TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:08:39.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,363.4432234432235,0,750.6593406593407,660.4029304029305,-0.018127,0.092651,1.011658,8.119812,-1.114044,14.549866,0,4,4,4,4,65.000000
2021-11-27 00:08:40.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.1282051282052,136.1904761904762,0,669.6703296703297,725.2747252747253,-0.184509,0.140076,0.961670,6.714172,-9.876862,-25.249176,0,4,4,4,4,65.000000
2021-11-27 00:08:41.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.6593406593407,4.835164835164836,0,817.5457875457876,575.3846153846154,-0.195923,0.123230,0.968994,6.213226,-14.744263,-29.862366,0,4,4,4,4,75.000000
2021-11-27 00:08:42.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,0,0,848.5714285714286,734.5421245421246,0.130371,-0.026855,1.018127,-8.209534,6.788940,-0.179443,0,4,4,4,4,75.000000
2021-11-27 00:08:43.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.8901098901099,1231.758241758242,524.6153846153846,700.2930402930403,734.5421245421246,-0.064270,0.096680,0.995117,15.260162,3.506622,-2.444916,0,4,4,4,4,75.000000
2021-11-27 00:08:44.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.8717948717949,428.7179487179487,271.978021978022,828.021978021978,662.8205128205128,-0.069946,0.076599,0.952209,29.324036,-10.392761,38.782196,0,4,4,4,4,75.000000
2021-11-27 00:08:45.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,0,743.4065934065934,763.1501831501831,1000.879120879121,-0.161438,0.247559,0.926453,-12.157288,-0.373840,5.054321,0,4,4,4,4,75.000000
2021-11-27 00:08:46.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.4505494505495,160.3663003663004,730.5128205128206,801.8315018315019,701.0989010989011,-0.249390,0.199463,0.954834,11.491852,-9.166565,-9.390869,0,4,4,4,4,75.000000
2021-11-27 00:08:47.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.5787545787546,175.2747252747253,11.28205128205128,666.0439560439561,650.3296703296703,0.008423,0.128479,1.003479,3.297272,12.209625,1.166382,0,4,4,4,4,75.000000
2021-11-27 00:08:48.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.3663003663004,226.8498168498168,0,836.0805860805862,725.2747252747253,-0.158020,0.125366,0.986755,6.519775,-5.084229,2.901001,0,4,4,4,4,75.000000
2021-11-27 00:08:49.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8534798534798,427.5091575091575,4.835164835164836,853.0036630036631,844.1391941391942,-0.126343,0.140686,0.989929,2.093506,0.493469,7.394562,0,4,4,4,4,75.000000
2021-11-27 00:08:50.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.901098901099,662.8205128205128,0,839.7069597069598,622.5274725274726,-0.142578,0.144104,0.985779,9.757233,-18.721924,-4.411316,0,4,4,4,4,75.000000
2021-11-27 00:08:51.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0036630036631,332.014652014652,0.8058608058608059,841.7216117216118,715.2014652014652,-0.099609,0.181091,0.988464,5.547791,-3.506622,-6.654358,0,4,4,4,4,65.000000
2021-11-27 00:08:52.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,277.6190476190476,0,799.4139194139194,584.2490842490843,-0.085083,0.112122,0.993286,4.590759,-3.753357,-7.940369,0,4,4,4,4,65.000000
2021-11-27 00:08:53.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,376.3369963369963,4.432234432234432,794.1758241758242,593.1135531135532,-0.127563,0.118347,0.996826,3.701019,-1.517792,4.082336,0,4,4,4,4,65.000000
2021-11-27 00:08:54.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,123.6996336996337,46.33699633699634,816.3369963369963,733.3333333333334,-0.151978,0.101074,0.994507,-2.751465,6.123505,22.407990,0,4,4,4,4,65.000000
2021-11-27 00:08:55.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.2564102564103,621.3186813186813,5.641025641025641,656.3736263736264,740.1831501831502,-0.264465,0.107361,1.004944,6.482391,-10.587158,15.918121,0,4,4,4,4,65.000000
2021-11-27 00:08:56.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.4322344322344,1623.809523809524,1623.809523809524,937.6190476190476,847.3626373626374,0.643860,0.215393,0.783569,18.774261,-23.417358,30.737152,0,4,4,4,4,65.000000
2021-11-27 00:08:57.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.307692307692,1436.043956043956,1623.809523809524,1600.03663003663,705.1282051282052,0.692627,0.142700,0.655701,2.534637,21.622925,-41.309357,0,4,4,4,4,65.000000
2021-11-27 00:08:58.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,1638.315018315018,1624.212454212454,817.1428571428571,690.6227106227107,0.752380,0.187195,0.776733,36.449432,32.576447,230.203400,0,4,4,4,4,65.000000
2021-11-27 00:08:59.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.3443223443223,1618.974358974359,0,1116.520146520146,820.3663003663004,0.828796,0.456726,0.791748,-55.597534,-55.560150,-111.352081,0,4,4,4,4,65.000000
2021-11-27 00:09:00.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.1978021978023,608.021978021978,1623.809523809524,914.2490842490843,782.4908424908425,0.701294,0.088684,0.588867,6.370239,44.599152,3.686066,0,4,4,4,4,65.000000
2021-11-27 00:09:01.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.0293040293041,103.956043956044,0,900.5494505494506,702.3076923076924,0.468689,0.210022,0.883484,10.781555,9.271240,-7.446899,0,4,4,4,4,70.000000
2021-11-27 00:09:02.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.391941391941,0,0,768.3882783882784,162.7838827838828,0.433411,0.180603,0.974976,0.822449,2.123413,4.620667,0,4,4,4,4,70.000000
2021-11-27 00:09:03.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.0805860805862,928.7545787545788,0,933.5897435897436,883.2234432234433,0.931458,-0.280457,0.703003,19.080811,27.372589,22.789307,0,4,4,4,4,70.000000
2021-11-27 00:09:04.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,1306.300366300366,1069.377289377289,813.5164835164835,852.1978021978023,-0.131348,-0.144226,0.957214,2.138367,6.945953,31.664276,0,4,4,4,4,70.000000
2021-11-27 00:09:05.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,776.4468864468864,0,812.3076923076924,713.5897435897436,-0.001160,0.431274,0.890564,12.366638,1.293488,-22.669678,0,4,4,4,4,70.000000
2021-11-27 00:09:06.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.1391941391942,428.3150183150183,0,1008.131868131868,815.5311355311355,0.027527,0.332336,1.270020,12.860107,-10.953522,44.950562,0,4,4,4,4,70.000000
2021-11-27 00:09:07.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.6410256410256,1623.809523809524,1623.809523809524,983.1501831501831,609.6336996336996,0.071594,0.122803,0.783569,6.706696,20.665894,86.820679,0,4,4,4,4,70.000000
2021-11-27 00:09:08.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.2271062271062,836.4835164835165,0,916.6666666666667,1006.520146520147,-0.134094,1.064453,0.780884,-55.276031,-17.308807,-244.985046,0,4,4,4,4,70.000000
2021-11-27 00:09:09.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.3956043956044,748.6446886446887,8.864468864468865,836.0805860805862,838.4981684981685,-0.028809,0.159790,0.960999,7.461853,1.936493,7.162781,0,4,4,4,4,70.000000
2021-11-27 00:09:10.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.2930402930403,0,0,733.3333333333334,635.0183150183151,-0.039062,0.342102,0.774353,6.250610,-5.929108,-25.929565,0,4,4,4,4,70.000000
2021-11-27 00:09:11.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.7692307692308,57.61904761904762,0,928.3516483516484,1008.534798534799,0.260803,0.044800,1.032288,-7.775879,-10.362854,-5.061798,0,4,4,4,4,70.000000
2021-11-27 00:09:12.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.7106227106227,0,0,949.7069597069598,1004.102564102564,0.103210,-0.065796,1.035522,-3.342133,-2.078552,-12.202148,0,4,4,4,4,65.000000
2021-11-27 00:09:13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.021978021978,220,0,892.4908424908425,814.3223443223443,0.169556,0.180725,1.004883,4.029999,-9.226379,-27.380066,0,4,4,4,4,65.000000
2021-11-27 00:09:14.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.8205128205128,382.3809523809524,0,925.934065934066,875.9706959706959,0.024231,-0.154846,0.961914,17.047119,-26.722107,-19.215393,0,4,4,4,4,65.000000
2021-11-27 00:09:15.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.7728937728938,47.14285714285715,4.432234432234432,975.8974358974359,741.3919413919414,0.153015,-0.123962,0.948853,7.506714,0.702820,26.916504,0,4,4,4,4,65.000000
2021-11-27 00:09:16.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.8021978021978,0,0,935.2014652014652,700.2930402930403,0.365051,0.145264,0.816284,-4.568329,-24.419250,-38.513031,0,4,4,4,4,65.000000
2021-11-27 00:09:17.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.2271062271062,526.2271062271062,262.3076923076923,885.2380952380953,841.7216117216118,0.370667,0.026489,0.886353,0.613098,-21.510773,5.375824,0,4,4,4,4,65.000000
2021-11-27 00:09:18.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.7655677655678,0,400.9157509157509,868.7179487179487,774.8351648351648,0.730469,-0.427002,0.606018,57.631226,-8.643188,81.871033,0,4,4,4,4,65.000000
2021-11-27 00:09:19.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.6556776556777,0,0,963.0036630036631,659.1941391941392,0.606995,0.151550,0.507935,43.358002,-23.148193,51.522675,0,4,4,4,4,65.000000
2021-11-27 00:09:20.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.3333333333334,296.5567765567766,0,870.7326007326008,747.032967032967,0.918030,-0.079224,0.627075,5.704803,10.691833,-8.239441,0,4,4,4,4,65.000000
2021-11-27 00:09:21.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.1098901098901,336.8498168498169,0,852.1978021978023,672.4908424908425,0.711487,-0.010803,0.748169,5.824432,-6.684265,-1.368256,0,4,4,4,4,65.000000
2021-11-27 00:09:22.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.2820512820513,325.970695970696,0,886.4468864468864,598.3516483516484,0.655212,0.095459,0.725464,5.540314,9.719849,-45.735626,0,4,4,4,4,70.000000
2021-11-27 00:09:23.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,115.2380952380952,1417.509157509158,785.7142857142858,763.1501831501831,0.305847,-0.222229,0.782776,-15.948029,-16.060181,-10.280609,0,4,4,4,4,70.000000
2021-11-27 00:09:24.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,9.670329670329672,0,810.2930402930403,900.952380952381,0.805847,-0.116760,0.632263,14.273224,-16.688232,-1.330872,0,4,4,4,4,70.000000
2021-11-27 00:09:25.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.4652014652015,410.1831501831502,0,867.9120879120879,678.9377289377289,0.802429,0.085022,0.578430,6.153412,-23.843536,-11.125488,0,4,4,4,4,70.000000
2021-11-27 00:09:26.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.5567765567765,221.2087912087912,0,854.6153846153846,819.96336996337,0.863464,0.044312,0.539062,0.403748,-8.359070,1.166382,0,4,4,4,4,70.000000
2021-11-27 00:09:27.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,346.5201465201465,14.50549450549451,853.8095238095239,774.4322344322345,0.785706,0.113586,0.615295,6.542206,5.794525,5.787048,0,4,4,4,4,70.000000
2021-11-27 00:09:28.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,1228.534798534798,1318.388278388278,763.956043956044,805.4578754578755,0.575806,-0.277832,0.754211,31.425018,0.605621,31.978302,0,4,4,4,4,70.000000
2021-11-27 00:09:29.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.3186813186813,259.8901098901099,0,858.2417582417582,765.1648351648352,0.746399,-0.206421,0.685547,7.484283,-14.542389,26.467896,0,4,4,4,4,70.000000
2021-11-27 00:09:30.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.1831501831502,394.8717948717949,0,836.4835164835165,681.7582417582418,0.670837,-0.242554,0.762451,17.817230,-6.916046,-9.525452,0,4,4,4,4,70.000000
2021-11-27 00:09:31.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.4395604395604,1623.809523809524,1623.809523809524,696.2637362637363,698.6813186813187,-0.326294,-0.022522,1.005676,-7.230072,3.327179,32.232513,0,4,4,4,4,70.000000
2021-11-27 00:09:32.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.978021978022,1433.223443223443,34.24908424908425,756.7032967032967,941.6483516483516,-0.193176,0.209473,0.967712,7.065582,10.527344,1.054230,0,4,4,4,4,65.000000
2021-11-27 00:09:33.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.1575091575091,0,0,743.8095238095239,790.5494505494506,0.073364,0.049072,0.896851,4.530945,-30.789490,8.426361,0,4,4,4,4,65.000000
2021-11-27 00:09:34.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,620.9157509157509,383.992673992674,846.5567765567765,717.2161172161173,0.372803,0.176086,1.018372,-6.549683,6.086121,-10.497437,0,4,4,4,4,65.000000
2021-11-27 00:09:35.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.021978021978,0,0,864.2857142857143,694.6520146520147,-0.017212,0.183960,0.979126,15.005951,5.495453,2.930908,0,4,4,4,4,65.000000
2021-11-27 00:09:36.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.5714285714286,657.985347985348,0,909.4139194139194,737.3626373626374,0.254028,0.128784,0.946716,13.884430,-24.464111,-38.243866,0,4,4,4,4,65.000000
2021-11-27 00:09:37.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.8278388278388,0,0,806.6666666666667,745.0183150183151,0.538940,0.504456,0.671143,-1.629944,-12.852631,-23.050995,0,4,4,4,4,65.000000
2021-11-27 00:09:38.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78021978021978,1623.809523809524,1623.809523809524,85.82417582417582,706.3369963369963,-0.304749,0.169373,0.934998,8.321686,-14.878845,-0.067291,0,4,4,4,4,65.000000
2021-11-27 00:09:39.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.5604395604396,263.1135531135531,0,831.6483516483516,660.4029304029305,-0.137756,-0.178894,0.973450,22.250977,-39.843903,26.161346,0,4,4,4,4,65.000000
2021-11-27 00:09:40.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.7399267399268,263.919413919414,184.1391941391941,954.9450549450549,880,-0.145508,0.257324,0.999817,7.925415,17.712555,-10.250702,0,4,4,4,4,65.000000
2021-11-27 00:09:41.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.1282051282051,695.0549450549451,468.2051282051282,542.3443223443223,757.1062271062272,0.034424,0.042664,1.030701,-3.745880,5.211334,3.342133,0,4,4,4,4,65.000000
2021-11-27 00:09:42.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.4432234432235,1084.285714285714,800.2197802197802,830.4395604395604,692.6373626373627,0.084045,0.375244,1.018005,18.841553,-8.523560,11.596527,0,4,4,4,4,70.000000
2021-11-27 00:09:43.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,1623.809523809524,1623.809523809524,811.0989010989011,736.959706959707,0.303772,-0.203552,0.972290,42.513123,15.865784,129.894562,0,4,4,4,4,70.000000
2021-11-27 00:09:44.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.7948717948718,218.3882783882784,1623.809523809524,877.5824175824176,880.4029304029305,0.027588,-0.201965,0.993958,-14.886322,3.573914,25.323944,0,4,4,4,4,70.000000
2021-11-27 00:09:45.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,812.3076923076924,1334.908424908425,876.7765567765568,712.7838827838829,0.137878,0.404114,0.959900,2.871094,-17.839661,-39.036407,0,4,4,4,4,70.000000
2021-11-27 00:09:46.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.1172161172161,1124.578754578755,1034.725274725275,901.3553113553114,703.5164835164835,0.132507,0.137878,0.986084,10.594635,0.508423,-29.877319,0,4,4,4,4,70.000000
2021-11-27 00:09:47.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.1758241758242,1321.611721611722,195.4212454212454,895.7142857142858,809.8901098901099,0.146545,0.011230,0.965027,10.878754,-13.675079,-31.215668,0,4,4,4,4,70.000000
2021-11-27 00:09:48.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.0915750915751,1605.274725274725,0,911.4285714285714,778.8644688644689,0.226196,0.041565,1.069214,-24.232330,-36.225128,-113.385773,0,4,4,4,4,70.000000
2021-11-27 00:09:49.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.2271062271062,246.1904761904762,76.55677655677655,948.4981684981685,1042.783882783883,0.214111,-0.230408,0.964905,6.968384,0.747681,37.481232,0,4,4,4,4,70.000000
2021-11-27 00:09:50.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.4175824175825,77.76556776556777,0,903.7728937728938,859.8534798534798,-0.205078,-0.068787,1.057922,11.618958,15.275116,17.391052,0,4,4,4,4,70.000000
2021-11-27 00:09:51.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.0293040293041,1641.941391941392,430.7326007326008,1051.648351648352,712.3809523809524,-0.239990,0.233704,1.419250,8.613281,-17.824707,-2.138367,0,4,4,4,4,70.000000
2021-11-27 00:09:52.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7362637362637,0,0,973.8827838827839,732.1245421245421,-0.238770,0.118774,0.853760,-11.574097,-6.908569,24.501495,0,4,4,4,4,70.000000
2021-11-27 00:09:53.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.6776556776557,555.2380952380953,62.45421245421245,944.4688644688645,786.1172161172161,-0.141235,-0.012146,1.231140,9.226379,-23.865967,10.826416,0,4,4,4,4,70.000000
2021-11-27 00:09:54.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,0,1440.476190476191,799.8168498168499,720.8424908424909,0.377747,0.431213,0.879822,13.734894,-19.865875,6.400146,0,4,4,4,4,70.000000
2021-11-27 00:09:55.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1608.095238095238,1623.809523809524,861.8681318681319,738.5714285714286,-0.199097,0.401367,0.937622,7.020721,-4.396362,68.652039,0,4,4,4,4,70.000000
2021-11-27 00:09:56.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.52380952381,0,1623.809523809524,822.7838827838829,575.3846153846154,0.334167,0.325439,0.828003,5.824432,-87.187042,-136.234894,0,4,4,4,4,70.000000
2021-11-27 00:09:57.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,431.9413919413919,1623.809523809524,930.7692307692308,974.6886446886447,-0.053650,0.308777,0.722046,41.533661,-3.028107,22.796783,0,4,4,4,4,70.000000
2021-11-27 00:09:58.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.6593406593407,448.4615384615385,1550.879120879121,880,760.3296703296703,-0.122620,0.366699,1.226074,26.535187,17.450867,-58.244324,0,4,4,4,4,70.000000
2021-11-27 00:09:59.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.7619047619048,1625.421245421245,550.4029304029305,1185.824175824176,960.989010989011,0.113037,0.162781,1.221069,5.248718,-39.739227,-11.723633,0,4,4,4,4,70.000000
2021-11-27 00:10:00.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.5274725274726,156.7399267399267,747.4358974358975,874.3589743589744,774.8351648351648,-0.155151,0.030518,0.974670,15.290070,13.637695,-0.837402,0,4,4,4,4,70.000000
2021-11-27 00:10:01.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8534798534798,511.7216117216117,1.611721611721612,861.8681318681319,790.5494505494506,-0.149963,0.329651,1.033264,-24.494019,-8.807678,-48.629150,0,4,4,4,4,70.000000
2021-11-27 00:10:02.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.7912087912089,45.12820512820513,0,822.7838827838829,771.6117216117216,0.141418,0.206787,0.863525,12.583466,-5.241241,53.025513,0,4,4,4,4,70.000000
2021-11-27 00:10:03.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.4505494505495,2.417582417582418,0,835.2747252747253,814.3223443223443,0.288086,0.241699,1.176941,43.440247,4.216919,56.636810,0,4,4,4,4,70.000000
2021-11-27 00:10:04.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.2564102564103,611.6483516483516,0,840.5128205128206,796.1904761904763,0.276062,0.032715,1.062500,19.342499,-1.876678,40.464478,0,4,4,4,4,70.000000
2021-11-27 00:10:05.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,1138.681318681319,0,846.959706959707,699.8901098901099,0.347412,0.010925,0.977722,11.207733,-12.733002,9.331055,0,4,4,4,4,70.000000
2021-11-27 00:10:06.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.3772893772895,138.2051282051282,0,846.5567765567765,946.0805860805862,0.452454,0.065002,0.864380,1.884155,-10.669403,-6.631927,0,4,4,4,4,70.000000
2021-11-27 00:10:07.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.2417582417582,199.8534798534799,0,840.9157509157509,759.1208791208792,0.589111,0.126282,0.886658,16.149902,21.174316,4.471130,0,4,4,4,4,70.000000
2021-11-27 00:10:08.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.1098901098901,584.6520146520147,0,827.6190476190476,768.3882783882784,0.126587,0.027222,0.871887,10.288086,-23.918304,-19.933167,0,4,4,4,4,70.000000
2021-11-27 00:10:09.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,640.6593406593407,530.2564102564103,861.4652014652015,792.967032967033,0.008362,0.084351,1.140137,15.394745,-7.895508,-32.628784,0,4,4,4,4,70.000000
2021-11-27 00:10:10.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.2307692307693,275.6043956043956,1460.21978021978,619.7069597069598,710.7692307692308,0.418640,0.093445,0.996277,9.809570,-23.118286,-22.004242,0,4,4,4,4,70.000000
2021-11-27 00:10:11.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.1355311355312,1558.534798534798,1405.824175824176,422.6739926739927,700.2930402930403,0.138367,0.215088,0.987244,-1.128998,27.342682,-10.736694,0,4,4,4,4,70.000000
2021-11-27 00:10:12.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.3260073260074,238.5347985347985,1291.391941391941,747.032967032967,726.8864468864469,-0.027344,-0.098511,1.073425,18.213501,-13.577881,36.965332,0,4,4,4,4,70.000000
2021-11-27 00:10:13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5567765567765,0,117.6556776556777,713.1868131868132,871.941391941392,-0.114563,0.091187,0.991577,-7.775879,-5.577698,37.316742,0,4,4,4,4,70.000000
2021-11-27 00:10:14.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.1391941391942,0,0,900.5494505494506,821.1721611721612,-0.117249,-0.009155,0.997559,-7.416992,-17.615356,6.968384,0,4,4,4,4,70.000000
2021-11-27 00:10:15.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.9120879120879,0,0,948.0952380952381,819.1575091575091,-0.098450,0.024719,1.014160,5.435638,-23.574371,-3.925323,0,4,4,4,4,70.000000
2021-11-27 00:10:16.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,578.2051282051282,0,214.7619047619048,744.6153846153846,-0.118591,-0.023560,0.995422,5.689850,9.039459,19.850922,0,4,4,4,4,70.000000
2021-11-27 00:10:17.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.5604395604396,175.2747252747253,0,865.8974358974359,621.3186813186813,-0.162659,0.073242,1.016724,10.460052,-4.201965,-15.005951,0,4,4,4,4,70.000000
