TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:29:05.715,1.529811727510443,0.09165781552242908,0.8674506253381573,1.628322004747686,0.7322293387636958,-0.8608301351634084,0.8978306088725255,0.605097331169986,0.2812569390701273,-0.3477503329417698,1.419475349847394,0.6681134548086124,0.1908459584085393,0.5292501321127857,1.352206114585172,0.2102758594217377,-0.2557584873637471,0.09131274535766289,0.8893319507466648,-0.109831487143122,612.4542124542124,599.1575091575091,685.3846153846154,611.2454212454213,665.6410256410256,0.392761,-0.068848,0.943848,4.456177,-5.495453,-1.106567,1,1,4,4,1,45.000000
2021-11-27 02:29:05.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:06.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:06.714,1.935133695516726,0.09165781552242908,0.8674506253381573,2.011645006954038,0.7949412651108885,-0.8608301351634084,0.8978306088725255,0.7820759132993576,0.4423680293191327,-0.3477503329417698,1.419475349847394,0.5928475587861908,0.2201144476240457,0.5292501321127857,1.352206114585172,0.1514322144550835,-0.3590335586968088,0.09131274535766289,0.8893319507466648,-0.02219400861653906,811.5018315018315,875.1648351648352,1460.622710622711,816.7399267399268,730.1098901098901,0.373291,-0.068298,0.934204,4.403839,-5.846863,-3.596344,1,1,2,4,1,45.000000
2021-11-27 02:29:07.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:07.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:07.714,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,776.0439560439561,23.36996336996337,0,794.5787545787546,745.8241758241759,0.442444,-0.045593,0.910645,5.031891,-3.947754,0.657959,1,1,4,4,1,45.000000
2021-11-27 02:29:08.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,834.4688644688645,1073.809523809524,1604.065934065934,830.8424908424909,773.6263736263736,0.403687,-0.048157,0.934265,3.835602,-3.970184,-2.467346,1,1,4,4,1,45.000000
2021-11-27 02:29:09.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:09.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,775.6410256410256,593.5164835164835,910.6227106227107,770.8058608058608,706.7399267399268,0.363220,-0.053040,0.929504,6.362762,4.605713,1.861725,1,2,4,4,2,45.000000
2021-11-27 02:29:10.719,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,843.7362637362637,0,0,838.4981684981685,805.8608058608058,0.395081,0.218384,0.930847,30.879211,6.788940,12.501221,1,2,4,4,2,45.000000
2021-11-27 02:29:11.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:11.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,757.5091575091575,0,0,756.3003663003664,764.7619047619048,0.430847,0.275146,0.874390,6.228180,1.330872,12.897491,1,2,4,4,2,45.000000
2021-11-27 02:29:11.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:12.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:12.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,800.6227106227107,1623.809523809524,1158.424908424908,713.5897435897436,753.8827838827839,0.180359,0.453552,0.910400,8.142242,-16.067657,-9.622650,1,2,2,4,2,45.000000
2021-11-27 02:29:12.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:13.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,867.5091575091575,0,1138.681318681319,857.8388278388279,859.047619047619,0.325989,0.464844,0.852905,5.323486,-14.684448,-5.443115,1,2,4,4,2,45.000000
2021-11-27 02:29:14.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:14.714,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,828.4249084249085,711.978021978022,1623.809523809524,830.0366300366301,762.3443223443223,0.344971,0.451233,0.866333,0.792542,-6.325378,1.592560,1,2,4,4,2,45.000000
2021-11-27 02:29:15.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,836.0805860805862,502.4542124542125,1408.644688644689,856.6300366300367,686.5934065934066,0.365173,0.410217,0.839233,-0.687866,-3.947754,7.738495,1,2,4,4,2,45.000000
2021-11-27 02:29:16.714,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,842.9304029304029,15.31135531135531,0,817.1428571428571,811.0989010989011,0.370361,0.412842,0.879272,0.314026,-0.149536,1.697235,1,2,4,4,2,45.000000
2021-11-27 02:29:17.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:17.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:17.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,800.2197802197802,0,0,837.2893772893773,762.7472527472528,0.381836,0.369446,0.864258,3.573914,13.383484,13.757324,1,2,4,4,2,45.000000
2021-11-27 02:29:18.718,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,790.1465201465202,1352.637362637363,1623.809523809524,765.5677655677656,703.919413919414,0.291687,0.364136,0.900574,5.465546,-3.910370,7.132874,1,2,4,4,2,45.000000
2021-11-27 02:29:18.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:19.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:19.715,2.026934163507504,0.09165781552242908,0.8674506253381573,2.011162934063582,0.4573861156346796,-0.8608301351634084,0.8978306088725255,0.5388430379495831,0.4641675417446932,-0.3477503329417698,1.419475349847394,0.5165444432939664,0.1687751963015722,0.5292501321127857,1.352206114585172,0.4247921357772666,-0.1836534618651413,0.09131274535766289,0.8893319507466648,0.1166323027639724,844.9450549450549,21.75824175824176,0,850.989010989011,706.3369963369963,0.350342,0.334229,0.887939,5.046844,-5.637512,-1.256104,1,2,4,4,2,45.000000
2021-11-27 02:29:20.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:20.715,1.480251418412873,0.09165781552242908,0.8674506253381573,1.600197867394739,1.28711278044593,-0.8608301351634084,0.8978306088725255,1.321311458718188,0.6693106433741849,-0.3477503329417698,1.419475349847394,0.8781433410752811,0.1292225950220432,0.5292501321127857,1.352206114585172,0.3774548137762052,0.1440747372805006,0.09131274535766289,0.8893319507466648,0.1893664671187298,835.2747252747253,1488.424908424908,1623.809523809524,819.5604395604396,713.5897435897436,0.269470,0.369324,0.911194,14.819031,-6.901093,-16.822815,1,1,4,4,1,45.000000
2021-11-27 02:29:21.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:29:21.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:21.718,1.421172926582124,0.09165781552242908,0.8674506253381573,1.524509864446318,1.196332706295937,-0.8608301351634084,0.8978306088725255,1.215903030436119,0.6770522259158223,-0.3477503329417698,1.419475349847394,0.8910204541872784,0.1376837984437303,0.5292501321127857,1.352206114585172,0.404581765755142,0.1357874514277553,0.09131274535766289,0.8893319507466648,0.2319287186992444,862.2710622710623,0,700.6959706959707,811.5018315018315,728.4981684981685,0.398743,0.335510,0.859192,3.723450,-7.469330,-5.704803,1,1,4,4,1,45.000000
2021-11-27 02:29:22.720,1.381177150796925,0.09165781552242908,0.8674506253381573,1.463765134457953,1.164975730231024,-0.8608301351634084,0.8978306088725255,1.191407604073131,0.6575904200153886,-0.3477503329417698,1.419475349847394,0.8822971558207644,0.1722936994435533,0.5292501321127857,1.352206114585172,0.3957071994076511,0.1483541265604525,0.09131274535766289,0.8893319507466648,0.2661362121211036,835.6776556776557,1498.498168498169,248.2051282051282,881.6117216117217,850.5860805860806,0.306396,0.413208,0.872559,19.364929,22.049103,12.202148,1,1,4,1,1,45.000000
2021-11-27 02:29:22.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:23.721,1.381177150796925,0.09165781552242908,0.8674506253381573,1.463765134457953,1.164975730231024,-0.8608301351634084,0.8978306088725255,1.191407604073131,0.6575904200153886,-0.3477503329417698,1.419475349847394,0.8822971558207644,0.1722936994435533,0.5292501321127857,1.352206114585172,0.3957071994076511,0.1483541265604525,0.09131274535766289,0.8893319507466648,0.2661362121211036,782.893772893773,404.5421245421246,1614.542124542125,797.3992673992674,612.4542124542124,0.303955,0.376038,0.893738,1.054230,-9.540405,-3.775787,1,2,4,4,2,45.000000
2021-11-27 02:29:24.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:24.726,1.574772892164233,0.09165781552242908,0.8674506253381573,1.947994915709885,0.563910654792889,-0.8608301351634084,0.8978306088725255,0.6778816358558147,1.205479764476591,-0.3477503329417698,1.419475349847394,0.8640555398775328,0.7000638236527903,0.5292501321127857,1.352206114585172,0.7904582459013363,0.3107499954490987,0.09131274535766289,0.8893319507466648,0.5662698921143327,811.5018315018315,277.6190476190476,246.5934065934066,826.4102564102565,609.6336996336996,0.353699,0.175110,0.933167,3.424377,-3.013153,5.226288,1,2,4,2,2,45.000000
2021-11-27 02:29:25.715,1.456681089924889,0.09165781552242908,0.8674506253381573,1.560937958483674,0.8970120152338126,-0.8608301351634084,0.8978306088725255,0.9396460262016081,1.211460314736331,-0.3477503329417698,1.419475349847394,0.9104791754466252,0.5357490784546358,0.5292501321127857,1.352206114585172,0.7039410211931068,0.2015156394820391,0.09131274535766289,0.8893319507466648,0.3589486250744352,796.5934065934066,363.8461538461539,931.1721611721612,802.6373626373627,765.5677655677656,0.372742,0.149841,0.928833,4.216919,-6.175842,-3.372040,1,1,2,4,1,45.000000
2021-11-27 02:29:26.715,1.173491565775914,0.09165781552242908,0.8674506253381573,0.9040726215928543,0.7853767947747281,-0.8608301351634084,0.8978306088725255,0.7985604727972657,0.7115799874901546,-0.3477503329417698,1.419475349847394,0.7971019075316514,0.4143155144569932,0.5292501321127857,1.352206114585172,0.6938110738438574,-0.04550541244857634,0.09131274535766289,0.8893319507466648,0.1871718578307007,828.4249084249085,242.967032967033,120.4761904761905,830.8424908424909,597.1428571428571,0.333618,0.113892,0.937500,3.730927,-6.078644,-1.405640,1,1,2,2,1,45.000000
2021-11-27 02:29:27.721,1.717523185988477,0.09165781552242908,0.8674506253381573,1.652238897650171,0.876955836653368,-0.8608301351634084,0.8978306088725255,0.9478263703912724,0.5664421798208295,-0.3477503329417698,1.419475349847394,0.7981239211741468,0.4547934611582259,0.5292501321127857,1.352206114585172,0.6191267460801125,-0.04675829459721264,0.09131274535766289,0.8893319507466648,0.2326411539878466,808.6813186813187,342.8937728937729,88.24175824175825,804.6520146520147,642.2710622710623,0.384521,0.148621,0.928528,5.600128,-4.927216,-6.332855,1,1,2,4,1,45.000000
2021-11-27 02:29:28.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:28.715,1.953953266812323,0.09165781552242908,0.8674506253381573,1.889291538552376,0.8032336875245015,-0.8608301351634084,0.8978306088725255,0.900168526627522,0.5852509206637808,-0.3477503329417698,1.419475349847394,0.5612514705634872,0.2277676341405002,0.5292501321127857,1.352206114585172,0.6649940043613084,0.206031789573694,0.09131274535766289,0.8893319507466648,0.3486622501146412,789.3406593406594,238.9377289377289,332.4175824175824,790.952380952381,626.1538461538462,0.154053,0.128601,0.991455,4.329071,-4.463654,-0.493469,1,1,2,4,1,45.000000
2021-11-27 02:29:29.714,1.77078007342208,0.09165781552242908,0.8674506253381573,1.725336442015955,0.7255429832830202,-0.8608301351634084,0.8978306088725255,0.8364395652044578,0.6609270121148393,-0.3477503329417698,1.419475349847394,0.7502424762334162,0.2618591189641824,0.5292501321127857,1.352206114585172,0.5293598468287205,0.006399583986404038,0.09131274535766289,0.8893319507466648,0.2956394173200665,583.4432234432235,606.007326007326,913.040293040293,583.040293040293,602.3809523809524,0.053711,0.073608,1.025085,-16.875153,-6.407623,-35.769043,1,1,2,2,1,45.000000
2021-11-27 02:29:30.723,2.127500338203534,0.09165781552242908,0.8674506253381573,2.206657322034394,0.2224878212308661,-0.8608301351634084,0.8978306088725255,0.5449676160010186,0.4723616923741264,-0.3477503329417698,1.419475349847394,0.4842882864497208,0.2613452036038395,0.5292501321127857,1.352206114585172,0.3682013361712276,-0.2406784508736309,0.09131274535766289,0.8893319507466648,0.01923725639328993,795.3846153846154,63.66300366300366,0,813.5164835164835,786.1172161172161,0.362671,-0.164673,0.926575,2.302856,-7.686157,-0.515900,1,1,2,4,1,45.000000
2021-11-27 02:29:31.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:31.717,1.947583193988525,0.09165781552242908,0.8674506253381573,1.698912721637519,0.7364618135863008,-0.8608301351634084,0.8978306088725255,0.4417924327497336,1.197107656265726,-0.3477503329417698,1.419475349847394,1.178402311767048,0.4568337374375377,0.5292501321127857,1.352206114585172,0.5433531224104325,0.2166886064036732,0.09131274535766289,0.8893319507466648,0.3728324473274325,747.4358974358975,359.010989010989,331.2087912087912,735.7509157509157,758.3150183150184,0.146912,-0.152588,0.992981,3.484192,-2.953339,-1.532745,1,1,4,4,1,45.000000
2021-11-27 02:29:32.723,2.153776877961257,0.09165781552242908,0.8674506253381573,2.106869126491389,0.7496862679587315,-0.8608301351634084,0.8978306088725255,0.493802999514429,0.5732260218089412,-0.3477503329417698,1.419475349847394,0.9021622847864983,0.3588875102276716,0.5292501321127857,1.352206114585172,0.4124339614108939,-0.08629049745749105,0.09131274535766289,0.8893319507466648,0.2814549748661418,726.0805860805862,695.0549450549451,777.6556776556777,717.6190476190476,580.6227106227107,0.043884,-0.174194,0.998169,5.323486,0.269165,7.790833,1,1,2,2,1,45.000000
2021-11-27 02:29:33.714,2.06941056377853,0.09165781552242908,0.8674506253381573,2.187559116363318,0.3181019134202533,-0.8608301351634084,0.8978306088725255,0.3274951855879678,0.6118170526714789,-0.3477503329417698,1.419475349847394,0.5392223018152339,0.3023976266398858,0.5292501321127857,1.352206114585172,0.4018701663550294,-0.08058530412038112,0.09131274535766289,0.8893319507466648,0.1527636736827762,763.956043956044,291.7216117216117,110.8058608058608,769.5970695970697,601.1721611721612,0.034424,-0.151245,1.006775,2.362671,-6.474915,-10.430145,1,1,2,2,1,45.000000
2021-11-27 02:29:34.715,1.568032941339125,0.09165781552242908,0.8674506253381573,1.703370866106856,0.2526351319971286,-0.8608301351634084,0.8978306088725255,0.03604075205484673,0.5198542337210736,-0.3477503329417698,1.419475349847394,0.5237536267193733,0.2430960680784564,0.5292501321127857,1.352206114585172,0.3693714116124514,-0.222373833066988,0.09131274535766289,0.8893319507466648,0.008284599938139228,805.0549450549451,477.0695970695971,286.8864468864469,806.6666666666667,871.941391941392,0.093079,-0.149719,0.999146,6.886139,-7.925415,1.143951,1,1,2,2,1,45.000000
2021-11-27 02:29:35.714,0.9153359351759859,0.09165781552242908,0.8674506253381573,0.9386725044207679,0.4724799572731224,-0.8608301351634084,0.8978306088725255,0.03877299319159388,0.4608761226698634,-0.3477503329417698,1.419475349847394,0.4261311903203588,0.2568481229383515,0.5292501321127857,1.352206114585172,0.3800490557039626,-0.1807199928454587,0.09131274535766289,0.8893319507466648,0.1315945315410475,811.5018315018315,1241.831501831502,195.4212454212454,818.7545787545788,716.8131868131868,0.298706,-0.104736,0.979614,-11.536713,-9.099274,-54.737701,1,1,2,2,1,45.000000
2021-11-27 02:29:36.722,1.280503409202897,0.09165781552242908,0.8674506253381573,1.339527812466689,0.7751488376725555,-0.8608301351634084,0.8978306088725255,0.8622831389440795,0.7145104914912938,-0.3477503329417698,1.419475349847394,0.6671283608867528,0.5802584836895255,0.5292501321127857,1.352206114585172,0.5943390252822824,0.06313509110723359,0.09131274535766289,0.8893319507466648,0.3192031599180518,839.7069597069598,627.7655677655678,537.1062271062272,842.9304029304029,745.8241758241759,0.235596,-0.171997,0.967834,3.768311,-5.046844,-4.658051,1,1,2,2,1,45.000000
2021-11-27 02:29:37.715,0.8077684624825977,0.09165781552242908,0.8674506253381573,0.6798776535307254,0.3958367079107101,-0.8608301351634084,0.8978306088725255,0.4994524957148068,0.6819446746614668,-0.3477503329417698,1.419475349847394,0.662277167202811,0.4849002968738375,0.5292501321127857,1.352206114585172,0.5931173856903439,0.158415229693411,0.09131274535766289,0.8893319507466648,0.3147417515274689,820.7692307692308,501.6483516483516,392.051282051282,821.978021978022,831.2454212454213,0.255737,-0.166687,0.969604,4.493561,-5.301056,-1.196289,1,1,2,2,1,45.000000
