TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:13:42.532,0.1390271678140448,0.7122318017324282,1.264517584367591,1.666331765055025,0.2260259021634036,-0.01643979378936775,0.1018159330654387,0.7685075957227359,0.4137663412844264,0.2249974783126427,0.2960468678389682,0.4694616296253085,1.390124534446629,0.1967709328883465,-0.0005861178663318902,0.6580109062706262,1.212372305095496,-0.2017837427051516,-0.2666595311120859,0.4336628244312062,770.8058608058608,779.6703296703297,792.967032967033,760.3296703296703,696.2637362637363,0.005554,0.078674,1.008362,3.626251,-3.611298,-1.899109,1,1,1,1,1,25.000000
2021-11-11 02:13:43.528,0.1390271678140448,0.7569859553099448,1.155385889779981,1.567709907785341,0.2260259021634036,0.07052486460952016,0.09077820477439147,0.7681140189947194,0.4137663412844264,0.1048283726534631,0.139831746887182,0.5817535845386694,1.390124534446629,0.1669378771926003,-0.1293734347136564,0.6231572723866772,1.212372305095496,-0.2823634968056969,-0.3353141370339293,0.3981403160041709,759.1208791208792,795.7875457875458,803.8461538461539,724.0659340659341,650.3296703296703,0.005859,0.091797,1.002441,5.592651,-3.671112,-4.598236,1,1,1,1,1,25.000000
2021-11-11 02:13:44.528,0.1390271678140448,0.7702913621826852,1.158694432334172,1.52431984579023,0.2260259021634036,0.09585598811836744,0.02999039659013179,0.7161356931174602,0.4137663412844264,0.005532758381254123,0.1565836032107897,0.5792136209131021,1.390124534446629,0.08333803003007614,0.04327440261609743,0.7259420273958738,1.212372305095496,-0.08659627307776169,-0.3778389799669086,0.5282197882750249,749.4505494505495,784.5054945054945,803.8461538461539,739.7802197802198,556.0439560439561,0.007996,0.116516,0.997437,4.620667,-3.611298,-0.553284,1,1,1,1,1,25.000000
2021-11-11 02:13:45.528,0.1390271678140448,-0.1536748893998466,0.02012445601554988,0.5092054038361696,0.2260259021634036,-0.1409902105923228,-0.1276455952241212,0.1044128499551768,0.4137663412844264,-0.03011883839570828,0.2518110043294259,0.4528349661087011,1.390124534446629,0.2160450638818956,0.1799929110653978,0.7398056764661134,1.212372305095496,-0.06283408598371633,-0.2639543760398372,0.5007365864802317,725.6776556776557,790.5494505494506,803.040293040293,795.7875457875458,819.5604395604396,0.013916,0.127808,0.999268,4.762726,-3.843079,-3.102875,1,1,1,1,1,25.000000
2021-11-11 02:13:46.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:46.524,0.1390271678140448,0.1114909853148863,0.2567882709509662,0.5258022099963234,0.2260259021634036,-0.2147910481689595,-0.03154698417365891,0.3014148043644838,0.4137663412844264,0.05626486369319421,0.3043062653332954,0.4227338455253564,1.390124534446629,0.2893139528097246,0.2781421521895996,0.8241551546566699,1.212372305095496,-0.09524805832225594,-0.2065283148082145,0.6834788508088783,772.4175824175825,799.4139194139194,797.8021978021978,781.6849816849817,651.941391941392,0.054810,0.119568,1.004211,5.383301,-2.788849,1.457977,1,1,1,1,1,25.000000
2021-11-11 02:13:47.524,0.1390271678140448,0.7829857569881369,1.288661056223635,0.8804944670363378,0.2260259021634036,-0.06723158373162319,0.4373631536616591,0.2140102418421229,0.4137663412844264,0.03890834786023119,0.2746627656196601,0.1767768002868642,1.390124534446629,0.2005367962256021,0.1686750141224531,0.7627115517117112,1.212372305095496,-0.02387074553830972,-0.2449653312489259,0.6193790860368985,772.4175824175825,791.7582417582418,805.8608058608058,761.5384615384615,608.8278388278388,0.032593,0.119629,1.000244,4.493561,-4.104767,-1.659851,1,1,1,1,1,25.000000
2021-11-11 02:13:48.524,0.1390271678140448,0.1637665725954411,0.490551549388824,0.8043511656400975,0.2260259021634036,-0.1816100764085054,-0.1617628216925947,0.376045107247006,0.4137663412844264,0.0119453245344778,-0.09787800326570169,0.2747411879213182,1.390124534446629,0.1169809289110161,0.08168597405900796,0.6462965298614529,1.212372305095496,-0.0210452617355936,-0.07457726687777577,0.5916114325194244,771.6117216117216,795.3846153846154,812.3076923076924,808.2783882783883,794.5787545787546,0.037842,0.127319,0.997925,4.658051,-4.792633,-2.572021,1,1,1,1,1,25.000000
2021-11-11 02:13:49.524,0.1390271678140448,-0.1932376180774233,0.1602143921691217,1.119271404462629,0.2260259021634036,-0.2048230897992873,-0.1385969418145009,0.5739954779523496,0.4137663412844264,0.01833036080165085,0.004040317350831275,0.6889587814149973,1.390124534446629,0.05701029505483542,0.0803800171697773,0.6337840347451319,1.212372305095496,-0.09822949701134683,0.06387008042210067,0.4155150968492127,862.2710622710623,797.8021978021978,776.0439560439561,882.8205128205128,799.0109890109891,0.028381,0.134521,1.006531,2.086029,-4.994507,-8.531036,1,1,1,1,1,25.000000
2021-11-11 02:13:49.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:50.530,0.1390271678140448,0.6899356905452918,1.002731646294087,1.670627707187669,0.2260259021634036,0.1505512833773691,0.2593043105400303,1.028801381753585,0.4137663412844264,0.2852797656506856,0.2776117314566393,0.7711040300593802,1.390124534446629,0.1834255119535623,0.1358544836258072,0.7180368769423447,1.212372305095496,0.109543828765439,-0.08739467769094199,0.6746157124321548,790.1465201465202,785.7142857142858,791.7582417582418,791.3553113553114,684.981684981685,0.021790,0.114014,0.997314,3.641205,-3.678589,-2.691650,1,1,1,1,1,25.000000
2021-11-11 02:13:51.524,0.1390271678140448,0.6553429375667748,1.260205351212816,1.446501044107405,0.2260259021634036,-0.371781460694726,0.2795325256279068,0.7584145667032095,0.4137663412844264,0.322406404366672,0.2366043656023641,0.6225808578986415,1.390124534446629,0.2687487970464922,0.1267325973806854,0.6782706823475413,1.212372305095496,0.09236120439864269,-0.07120776506810424,0.587058415879283,809.4871794871796,786.1172161172161,800.6227106227107,823.992673992674,762.7472527472528,0.019043,0.130554,1.002869,5.652466,-2.549591,-1.001892,1,1,1,1,1,25.000000
2021-11-11 02:13:52.524,0.1390271678140448,0.6991128807542055,1.352344958727163,1.0186066167972,0.2260259021634036,-0.1192513239768841,0.4136712690206039,0.6489019915344819,0.4137663412844264,0.1745959030440371,0.4173809024858078,0.6049827442776976,1.390124534446629,0.3173941407089627,0.1500921056191982,0.620692794450643,1.212372305095496,0.06186039730060761,-0.07932378435556521,0.6722435701773668,840.9157509157509,792.967032967033,797.8021978021978,780.4761904761905,718.021978021978,0.041626,0.116272,1.004761,3.454285,-6.916046,-1.338348,1,1,1,1,1,25.000000
2021-11-11 02:13:53.524,0.1390271678140448,0.3356255614581057,0.8113569033609508,0.7409178257188052,0.2260259021634036,0.1726682271297314,0.3118450477635711,0.4700776052455755,0.4137663412844264,0.1911141193930389,0.4084115482542984,0.5926833508765094,1.390124534446629,0.2791461053055421,0.170839902799518,0.8280543927940497,1.212372305095496,0.1092304447093255,-0.1344805504350727,0.5946882923586289,859.4505494505495,789.7435897435897,799.8168498168499,819.5604395604396,691.4285714285714,-0.034424,0.081726,1.010925,5.158997,2.190704,-4.448700,1,1,1,1,1,25.000000
2021-11-11 02:13:54.524,0.1390271678140448,0.1502531133877491,0.2507538100174035,1.052755108536907,0.2260259021634036,0.08360724443632564,0.3196166911941583,0.5765881018164203,0.4137663412844264,0.2339727904291415,0.2512086986569183,0.3743428272458745,1.390124534446629,0.5114016772627993,0.1647732126322271,0.8050106917458901,1.212372305095496,0.3000698184412088,-0.220007945119889,0.7298054233053132,828.021978021978,784.5054945054945,807.8754578754579,881.2087912087912,980.7326007326008,-0.064270,0.057007,1.006348,5.009460,-6.400146,0.657959,1,1,1,1,1,25.000000
2021-11-11 02:13:55.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:55.528,0.1390271678140448,0.5084371973633229,0.8885701559670726,1.121683891224448,0.2260259021634036,0.4507855041263056,0.4314296515194947,0.6409350106334537,0.4137663412844264,0.1251059769460161,0.3828844763409385,0.5939602449799377,1.390124534446629,0.4579597550761864,0.2062894674862391,0.7346601781360527,1.212372305095496,0.2618379133664676,-0.425823745044736,0.651825096428081,86.63003663003663,773.6263736263736,790.1465201465202,880.8058608058608,699.8901098901099,-0.041321,-0.037231,0.989380,2.706604,-5.600128,-5.151520,1,1,1,1,1,25.000000
2021-11-11 02:13:56.532,0.1390271678140448,0.7514827789170799,0.9648009360014962,0.7673481525319018,0.2260259021634036,0.184503717919578,0.3104371464406462,0.1320760452327281,0.4137663412844264,0.1324020732277235,0.5001078149192975,0.5267779120373256,1.390124534446629,0.2345497354038349,0.002674473742784675,0.7895247756715498,1.212372305095496,-0.0701578961714634,-0.2267343994410962,0.3544099571921649,1618.571428571429,787.7289377289378,790.5494505494506,881.2087912087912,670.0732600732601,-0.002075,0.017944,0.995911,2.878571,0.299072,26.909027,1,4,1,1,1,30.000000
2021-11-11 02:13:57.524,0.1390271678140448,0.9952647530316118,1.473795307762557,1.869622575107319,0.2260259021634036,-0.03444178064542543,0.4879528345396403,0.9614442167462367,0.4137663412844264,0.1741114643933016,0.4698679247143686,0.5359968784417215,1.390124534446629,0.2342851120053987,0.05945989465157173,0.5642960631298122,1.212372305095496,-0.0618888595053104,-0.1997924640632926,0.3143537279638413,940.8424908424909,796.996336996337,802.2344322344322,862.6739926739926,847.3626373626374,-0.030334,0.029053,1.005981,3.476715,-3.850555,-3.409424,1,1,1,1,1,30.000000
2021-11-11 02:13:57.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:58.524,0.1390271678140448,0.4754044877546322,0.9540104042416778,1.534641160713913,0.2260259021634036,0.105553658871881,0.4111874803861799,1.093733442391162,0.4137663412844264,0.3052715536145764,0.6791122123870137,0.7544051747864073,1.390124534446629,0.1998553914046214,0.1936459404783958,0.5444519882946214,1.212372305095496,-0.115201602204204,-0.1372059648162413,0.2749834626289958,915.8608058608058,794.1758241758242,799.4139194139194,838.901098901099,729.3040293040293,-0.040649,0.030151,1.008789,5.951538,-5.428162,-1.884155,1,1,1,1,1,30.000000
2021-11-11 02:13:59.524,0.1390271678140448,0.2537869825623438,0.5874661103019339,1.016624646310976,0.2260259021634036,0.210362239348321,0.5557892549381728,0.6292003420568146,0.4137663412844264,0.3232265435916754,0.8132516522390998,0.6494699869785272,1.390124534446629,0.2045886818099662,0.2313554436008708,0.6130844931555708,1.212372305095496,-0.1272276928527877,-0.2236422381239102,0.2529456336420544,822.3809523809524,789.3406593406594,799.8168498168499,871.5384615384615,826.4102564102565,-0.035583,0.043152,1.013123,4.635620,-5.031891,-8.104858,1,1,1,1,1,30.000000
2021-11-11 02:14:00.533,0.1390271678140448,0.5553426674580687,1.052771712992816,1.0063166068057,0.2260259021634036,0.07714685725583321,0.5100853672370514,0.8841196857468011,0.4137663412844264,0.2307298723824709,0.6440966729646712,0.7414879758442195,1.390124534446629,0.1823263216690947,0.2181837342824076,0.6973834510037363,1.212372305095496,-0.03420485664825055,-0.3123138765978878,0.3104937286097685,804.6520146520147,796.1904761904763,800.2197802197802,894.908424908425,688.2051282051282,-0.061340,0.045776,1.006287,2.482300,-5.054321,-4.515991,1,1,1,1,1,30.000000
2021-11-11 02:14:01.524,0.1390271678140448,0.3390332522013334,0.5007753192933383,0.6855700243570912,0.2260259021634036,-0.1627782858530514,-0.03910750720309838,0.527401853661421,0.4137663412844264,0.2087698804976923,-0.03352790829250584,0.6446389444898742,1.390124534446629,0.3459450468546762,0.1280578482873343,0.7804481951068765,1.212372305095496,0.1583568882520729,-0.4361085202303993,0.7077292815221313,0,790.1465201465202,802.6373626373627,861.0622710622711,917.0695970695971,-0.023987,0.030640,1.011658,-4.358978,-3.813171,-16.291962,1,1,1,1,1,30.000000
2021-11-11 02:14:02.534,0.1390271678140448,0.1129096473551266,0.1333713644131111,0.8774835781686398,0.2260259021634036,-0.1435010355464467,-0.3373339094058038,0.1241184834413627,0.4137663412844264,0.3196762497521428,0.04280061148835786,0.5205848517402999,1.390124534446629,0.6330137585951616,0.4226323424020326,0.8956619793981784,1.212372305095496,0.7272180991557757,0.03610648513141754,0.8187735413540531,493.992673992674,780.8791208791209,849.3772893772895,796.996336996337,768.7912087912088,0.185730,-0.005432,1.051514,3.200073,-10.661926,80.069122,1,1,1,1,1,30.000000
2021-11-11 02:14:02.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:14:03.524,0.1390271678140448,0.5835013112357911,1.41121375990316,1.21073281033276,0.2260259021634036,0.1640803332579991,0.5197535745057276,0.2655008976027014,0.4137663412844264,0.3018602858540094,0.3017247360339613,0.3421106571039801,1.390124534446629,0.5854086170099074,0.4615522902475707,0.8662482936683308,1.212372305095496,0.5960858846639673,0.1140075790823681,0.7870088557707462,1312.344322344322,791.7582417582418,801.8315018315019,801.025641025641,843.7362637362637,-0.153503,-0.067017,0.986633,4.231873,-2.138367,-4.702911,1,4,1,1,1,30.000000
2021-11-11 02:14:04.523,0.1390271678140448,0.4974432266072315,1.22112321514549,1.305500221472859,0.2260259021634036,0.02569624216526346,0.3271771865378175,1.223012969386888,0.4137663412844264,0.2256236677714971,0.4726504740797254,1.121483147256122,1.390124534446629,0.3417771582147812,0.3266944673026234,0.5900708824173063,1.212372305095496,0.313560392122494,0.00616519155561428,0.3204846144627881,840.1098901098901,791.3553113553114,803.4432234432235,844.1391941391942,696.2637362637363,-0.090393,-0.132690,0.988342,5.787048,-6.631927,-21.316376,1,1,1,1,1,30.000000
2021-11-11 02:14:05.529,1.355399900867117,-0.01467445657463573,0.1909573620268816,1.330391379604486,1.135061976528285,-0.3575927595889711,-0.01441157964306169,1.068952604018242,0.5991409335632677,0.229768106022234,0.3267090963262123,1.125054790748638,0.7450668238371253,0.3177358967760602,0.3200983204959654,0.5028697888311915,0.356952520740834,-0.06417073944774228,0.04046807452321981,0.3112307213565451,812.3076923076924,795.3846153846154,798.2051282051282,821.1721611721612,782.0879120879121,-0.046204,-0.121704,1.000244,6.699219,-5.465546,-9.196472,1,1,1,1,1,30.000000
2021-11-11 02:14:06.525,1.268828083932514,-0.1277394753865364,0.5340210623312438,1.275163657982832,1.012978065216522,-0.2322345141731864,0.2286266329514076,0.9422090210338159,0.7000607814164985,0.1638074493715588,0.4253219378802008,0.9655824233616188,0.6467334325671263,0.352808243907988,0.2392286722541881,0.3996025216086826,0.3726004211684537,-0.07421823103032688,-0.08305677343579732,0.2206087524024754,797.8021978021978,789.3406593406594,811.5018315018315,858.6446886446887,776.0439560439561,-0.024658,-0.073547,1.006348,5.869293,-6.587067,-9.929199,1,1,1,1,1,25.000000
2021-11-11 02:14:07.528,1.62160726323076,0.06196753561421101,0.5591276026619814,0.9698001752897553,0.8803167744205483,-0.1639548347725558,0.2113782604177507,0.8019110086027295,0.7528131636782106,0.1791174392312266,0.4348359737161021,1.029669446276545,0.7129521075213988,0.1069948572604689,0.1597442176498891,0.4197377821359123,0.5321584730120501,0.04389349960697592,-0.1983448006847461,0.2142427319270356,793.7728937728938,789.3406593406594,799.4139194139194,842.5274725274726,761.1355311355312,-0.042297,-0.069824,1.001465,4.605713,-5.323486,-6.198273,1,1,1,1,1,25.000000
2021-11-11 02:14:08.530,1.383916825703231,-0.0656712441828733,0.1915951317067412,0.9876887141997024,0.7996315471104425,-0.1167362827621425,0.1680905096912605,0.8593307395651271,1.001887095134247,0.2964153759005547,0.4125409272087562,0.9545368363490107,0.770778652129975,0.1673805994123311,0.1718020544754249,0.5005709093641434,0.620154202710732,0.1174025395100441,-0.1061262664632018,0.1295508310017731,793.7728937728938,798.2051282051282,794.981684981685,817.5457875457876,860.2564102564103,-0.013428,-0.041626,1.008484,5.323486,-5.510406,-2.781372,1,1,1,1,1,25.000000
2021-11-11 02:14:09.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:14:09.524,1.017393669380638,-0.08239728571009061,0.2543360721246848,0.8890974701506351,0.4978008791376587,-0.1477519811276918,0.1460143099718884,0.6519815391991435,0.950478969554547,0.05179905596443043,-0.1091813077921617,0.6326690708886419,0.6595714117612593,0.2612251441804209,0.0552737668679914,0.5375116571879239,0.5072341528112901,0.06231988856572816,-0.292152688542668,0.1299246129031568,799.4139194139194,805.0549450549451,810.2930402930403,812.7106227106227,824.3956043956044,-0.016235,-0.047363,1.010559,3.872986,-4.598236,-2.115936,1,1,1,1,1,25.000000
2021-11-11 02:14:10.530,0.8264073275616598,0.8978442550828176,0.9168034164167105,1.87799017913346,0.6402010747745125,0.2396873602951291,0.4144495785306267,1.07910483769676,0.6278740597992439,0.2078113892584989,0.1337499070695365,0.597609658511714,0.6441479534806652,0.2743311364547015,-0.007097883134202598,0.7177917792211146,0.3560371118745089,0.2357453333582806,-0.3553541500130878,0.2638750169409571,848.5714285714286,782.893772893773,807.8754578754579,865.0915750915751,791.7582417582418,-0.026978,-0.011902,1.004944,2.856140,-6.669312,-3.065491,1,1,1,1,1,25.000000
2021-11-11 02:14:11.525,0.8264073275616598,0.892705209568959,0.8583835886290594,1.566933645902719,0.6402010747745125,0.2043054006315395,0.06857775042748428,0.7221717412985154,0.6278740597992439,0.2116263421206691,0.1581610894798658,0.5694486616462525,0.6441479534806652,0.1453912513210963,-0.02570780731125608,0.6493761928125862,0.3560371118745089,0.2257507949045532,-0.3158261381991057,0.3091924843767507,787.3260073260074,794.1758241758242,802.2344322344322,852.6007326007326,801.025641025641,-0.013733,-0.004944,1.000610,4.411316,-5.487976,-2.317810,1,1,1,1,1,25.000000
2021-11-11 02:14:12.524,1.423834365978961,-0.13665324441201,0.1358622869540447,0.7843803162748293,0.6220531826375537,0.02765388373852855,0.1617140706064078,0.3920715865133071,0.6609454065905839,0.2823276527168246,0.05072623668469063,0.4156300306041745,0.9601335784177569,0.1105868754962984,-0.05486657078928771,0.6056389553666156,0.6552473892306199,0.1129848471293487,-0.2209934252862572,0.3431295259463871,778.4615384615385,787.3260073260074,796.996336996337,803.4432234432235,884.4322344322345,-0.019470,0.004761,1.005127,5.330963,-6.370239,-0.672913,1,1,1,1,1,25.000000
