TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:01:28.990,0.9468342690556534,0.4817915602168277,1.078850707756891,1.310557981016832,0.5540002068074283,-0.1938509119992526,0.2415020710598781,0.6441324136550886,0.3892404000156419,0.2168881672899126,0.173985728210592,0.667630582386233,0.7068523458264716,0.3684782475626093,0.3363378872767979,0.4595350138160802,1.04557331733018,-0.0219825480802033,0.2734304716444499,0.05736459379668576,712.7838827838829,890.8791208791209,778.4615384615385,713.992673992674,763.956043956044,-0.160889,-0.009827,0.974304,-5.129089,1.592560,32.696075,1,2,1,1,2,20.000000
2021-11-11 02:01:29.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:29.982,0.9468342690556534,0.4817915602168277,1.19396035038624,1.310557981016832,0.5540002068074283,-0.1938509119992526,0.5895429485603811,0.6441324136550886,0.3892404000156419,0.2168881672899126,0.1909170217877038,0.667630582386233,0.7068523458264716,0.3684782475626093,0.382289463449296,0.4595350138160802,1.04557331733018,-0.0219825480802033,0.1625181852461879,0.05736459379668576,822.7838827838829,801.025641025641,796.5934065934066,775.6410256410256,772.8205128205128,-0.171204,0.044922,0.845459,21.062164,-4.815063,-17.166748,1,2,1,1,2,20.000000
2021-11-11 02:01:30.983,0.9468342690556534,1.548186620967127,1.033566666015419,1.310557981016832,0.5540002068074283,0.9474341244487519,0.6056427242105519,0.6441324136550886,0.3892404000156419,0.6139094101570133,0.2975754488784962,0.667630582386233,0.7068523458264716,0.1247731399322439,0.1954062580435301,0.4595350138160802,1.04557331733018,-0.04474085943675747,-0.0597092016362171,0.05736459379668576,781.2820512820513,794.1758241758242,800.2197802197802,803.040293040293,625.7509157509157,-0.073669,-0.133545,0.940125,0.785065,-3.155212,-32.897949,1,2,1,1,2,20.000000
2021-11-11 02:01:31.982,0.9468342690556534,1.679109199748241,1.312760546963249,1.310557981016832,0.5540002068074283,0.616459760948623,0.353392985638268,0.6441324136550886,0.3892404000156419,0.3024903914394505,0.3044955151557389,0.667630582386233,0.7068523458264716,0.1085945501123924,0.08457002452520018,0.4595350138160802,1.04557331733018,-0.1152651053191018,-0.01764174691802584,0.05736459379668576,902.1611721611722,806.2637362637363,786.1172161172161,818.3516483516484,748.6446886446887,-0.200134,0.091492,1.285706,8.598328,-1.577606,-33.286743,1,2,1,1,2,20.000000
2021-11-11 02:01:32.982,0.9468342690556534,1.72960481964843,1.361173905254327,1.697989465329764,0.5540002068074283,0.6815604099564043,0.3883532285076803,0.9899035373643332,0.3892404000156419,0.2052744837239448,0.2041222015294818,1.115807356222327,0.7068523458264716,0.1071266440575125,0.03549725252234147,0.8010510767797183,1.04557331733018,-0.1732224596781315,0.04711872878982894,0.4995587900728587,879.5970695970697,794.981684981685,792.967032967033,801.8315018315019,884.4322344322345,-0.048096,0.102478,0.916931,-3.970184,-10.131073,-15.566711,1,1,1,1,1,20.000000
2021-11-11 02:01:33.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:33.994,0.9468342690556534,1.413596399581247,1.266090190901514,1.417410511647569,0.5540002068074283,0.6450840964109528,0.2610466387399332,0.9031435816518991,0.3892404000156419,0.1762790458408657,0.2159060644610504,1.202271250713812,0.7068523458264716,0.05788385697380161,0.1743457979804475,0.9665414635803402,1.04557331733018,-0.2031965809298776,-0.1890112591194067,0.5764520700005703,712.3809523809524,821.978021978022,807.8754578754579,674.1025641025641,693.4432234432235,-0.265625,0.113037,0.831543,-6.818848,-22.101440,-25.488434,1,1,1,1,1,20.000000
2021-11-11 02:01:34.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:34.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:01:34.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:34.982,0.9468342690556534,1.624263363184046,1.548831401753677,1.538135319413542,0.5540002068074283,1.006467301591461,0.4605344431041826,1.06735894244754,0.3892404000156419,0.07116672599774373,0.1839773488127085,1.148720537586832,0.7068523458264716,-0.01473312844777418,0.1990431322864898,1.097356634046519,1.04557331733018,-0.07171708785734329,0.2425129433274122,0.6276601906743902,838.901098901099,718.4249084249085,776.8498168498169,784.9084249084249,670.8791208791209,-0.332947,0.196899,0.909302,16.187286,-12.800293,-35.043793,1,1,1,1,1,20.000000
2021-11-11 02:01:35.981,0.9468342690556534,1.624053963838261,1.381711052089029,1.538135319413542,0.5540002068074283,1.118123822454764,0.2423182216088359,1.06735894244754,0.3892404000156419,0.06512611488766241,0.04385084609976447,1.148720537586832,0.7068523458264716,-0.07837630748992079,0.02334095654927873,1.097356634046519,1.04557331733018,-0.01584357230823701,0.1949446542870656,0.6276601906743902,850.1831501831502,832.4542124542124,792.967032967033,667.6556776556777,761.5384615384615,-0.355835,0.166565,1.072876,14.946136,3.147736,-35.447540,1,1,1,1,1,20.000000
2021-11-11 02:01:36.982,0.9468342690556534,1.262189231938017,0.6162902567883104,1.538135319413542,0.5540002068074283,1.055497387768596,-0.08179545407795208,1.06735894244754,0.3892404000156419,0.9184988845862953,0.2698396962472137,1.148720537586832,0.7068523458264716,0.2241213888581627,0.07470028577597571,1.097356634046519,1.04557331733018,-0.0399815630178774,-0.1551991411882996,0.6276601906743902,778.0586080586081,788.9377289377289,782.4908424908425,747.032967032967,645.8974358974359,-0.295959,0.002747,0.928711,5.772095,-7.170258,-35.215759,1,2,1,1,2,30.000000
2021-11-11 02:01:37.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:37.982,0.9468342690556534,1.249786057224159,0.6765966540028308,1.538135319413542,0.5540002068074283,0.9265459138357591,0.2118771994730588,1.06735894244754,0.3892404000156419,0.9372217569652133,0.7153196408429039,1.148720537586832,0.7068523458264716,0.4300058366505135,0.2397908798570118,1.097356634046519,1.04557331733018,0.09638996905550837,-0.2192461839118133,0.6276601906743902,804.2490842490843,792.1611721611722,790.952380952381,788.1318681318681,820.7692307692308,-0.340088,-0.027588,0.944458,9.689941,2.893524,11.073151,1,2,1,1,2,30.000000
2021-11-11 02:01:38.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:38.982,0.9468342690556534,1.436382408856719,1.247733871962455,1.538135319413542,0.5540002068074283,0.9286914395341144,0.6193761104126539,1.06735894244754,0.3892404000156419,0.8290664484120593,0.7479754811359912,1.148720537586832,0.7068523458264716,0.5156319082695373,0.6053384699543015,1.097356634046519,1.04557331733018,0.1829753810364771,0.09877733494915024,0.6276601906743902,770,819.96336996337,774.4322344322345,814.7252747252747,666.0439560439561,-0.424133,0.132874,0.912842,10.445099,-0.523376,-3.110352,1,2,1,1,2,30.000000
2021-11-11 02:01:39.993,0.9468342690556534,0.9586184667823301,1.188135841882497,1.538135319413542,0.5540002068074283,0.7046228231919106,0.7800261409308757,1.06735894244754,0.3892404000156419,0.8069396627711153,0.6470544176905775,1.148720537586832,0.7068523458264716,0.5467759457729483,0.5888807831220308,1.097356634046519,1.04557331733018,0.4637713944226339,0.3687032660910931,0.6276601906743902,776.0439560439561,809.8901098901099,785.7142857142858,753.4798534798535,694.6520146520147,-0.443298,0.116577,0.893921,3.992615,-0.979462,-9.054413,1,2,1,1,2,30.000000
2021-11-11 02:01:40.982,1.403504165770423,1.000252196137483,0.5898361233949484,1.746676749444683,0.6684905064508641,0.9809359510409688,0.1067796492900439,1.083748040487937,0.8606461798900827,0.7093537000339869,0.2960473156207981,1.030585395365953,1.144630792368768,0.4826882916433988,0.4045084752009679,0.6815126712993023,0.8117208066316608,0.3461206132614387,0.1600388457442962,0.5130169681437857,760.3296703296703,789.3406593406594,790.952380952381,820.3663003663004,723.2600732600732,-0.469360,0.080383,0.876160,5.024414,-3.229980,-7.768402,1,1,1,1,1,30.000000
2021-11-11 02:01:41.982,1.353241647724774,0.8483878398203369,0.3601215358467131,1.865554449469429,0.491914467217654,0.8366463440516813,-0.09825979901902308,0.874554069775332,0.9393854299790948,0.7201145028151906,0.3372982872401016,0.9314333674223252,1.163962256625697,0.3942537661543106,0.4785756120000394,0.8041853581581371,1.068506422643776,0.3167820810042246,0.2720616367114405,0.6189951632145894,742.6007326007326,799.0109890109891,798.2051282051282,798.2051282051282,784.1025641025641,-0.454163,0.087708,0.890686,8.725433,-1.166382,0.545807,1,1,1,1,1,30.000000
2021-11-11 02:01:42.989,1.01572872203586,0.9791268323546377,0.1605553485586957,1.593645076216678,0.2527507253363283,0.4379121660417608,-0.1009707699532275,0.8989113298613858,1.082923145824737,0.2280708023467742,0.2285767079184198,1.042705736612377,1.257386377551539,0.5515438203743018,0.3323945516967707,0.9745970382182736,1.403518284961615,0.3157023414849943,0.2333811726709941,0.7729599630462261,843.3333333333334,786.9230769230769,792.967032967033,783.6996336996338,733.7362637362637,-0.437073,0.106995,0.900330,7.529144,-3.319702,-3.962708,1,1,1,1,1,30.000000
2021-11-11 02:01:43.982,0.6770285918859898,0.9711519126593127,0.103165872070772,1.790797081532279,0.3040663724461587,0.4427705131397721,0.01522510651524982,1.07792795997792,1.071639151717819,0.07460893747487259,0.3408349131751086,1.002030945203526,1.320535650726446,0.5926658840376338,0.3982189765041818,1.088929503862739,1.494574430268746,0.4130754107159406,0.177905968642451,0.7796263108777478,751.8681318681319,789.3406593406594,786.5201465201466,796.996336996337,792.5641025641025,-0.468384,0.087524,0.904968,2.220612,-7.648773,8.000183,1,1,1,1,1,30.000000
2021-11-11 02:01:44.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:44.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:44.986,0.6770285918859898,0.9920727372408679,1.176939199064387,1.636783326624357,0.3040663724461587,0.4350272428065352,0.8175440228901536,1.024832098847253,1.071639151717819,0.4511112436782238,0.528994038134789,0.6987913554722511,1.320535650726446,0.5533126415587476,0.4271721958068219,1.133041214535963,1.494574430268746,0.2808392518845245,0.1703162973424358,0.7700389432935377,786.9230769230769,795.3846153846154,799.8168498168499,780.0732600732601,753.0769230769231,-0.301147,0.119446,0.967896,6.826324,-10.549774,-3.252411,1,1,1,1,1,30.000000
2021-11-11 02:01:45.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:45.981,0.6770285918859898,1.128887242355643,0.9796531894789404,1.636783326624357,0.3040663724461587,0.7280070742604542,0.4669865269708291,1.024832098847253,1.071639151717819,0.5094353534942021,0.4437076247631712,0.6987913554722511,1.320535650726446,0.1330240498388618,0.2511431589897383,1.133041214535963,1.494574430268746,-0.073788179683109,-0.0156698402533453,0.7700389432935377,975.8974358974359,816.3369963369963,807.0695970695971,811.0989010989011,733.3333333333334,-0.243774,0.039673,0.985168,5.809479,-5.577698,-9.241333,1,1,1,1,1,30.000000
2021-11-11 02:01:46.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:46.982,0.6770285918859898,1.456481657637781,0.9012640846101343,1.636783326624357,0.3040663724461587,0.8447476452264651,0.2696487857545438,1.024832098847253,1.071639151717819,0.6841202859000206,0.3173156533222297,0.6987913554722511,1.320535650726446,0.6353886239260712,0.5139622292579432,1.133041214535963,1.494574430268746,0.3144720547274779,0.2197971038994127,0.7700389432935377,770,795.7875457875458,788.1318681318681,795.3846153846154,745.8241758241759,-0.456909,-0.016052,0.893982,8.695526,-7.618866,-23.813629,1,2,1,1,2,30.000000
2021-11-11 02:01:47.981,0.6770285918859898,1.310612507656048,0.313601989697173,1.636783326624357,0.3040663724461587,0.3613182164952911,-0.1915300331230675,1.024832098847253,1.071639151717819,0.6478545912260411,0.2822256048762373,0.6987913554722511,1.320535650726446,0.7004382744233096,0.4833559827950386,1.133041214535963,1.494574430268746,0.4518722946401239,0.257809026756226,0.7700389432935377,787.7289377289378,805.8608058608058,792.967032967033,808.2783882783883,643.4798534798535,-0.470947,0.121277,0.887390,7.237549,-10.960999,20.628510,1,2,1,1,2,30.000000
2021-11-11 02:01:48.989,0.888880369473892,0.5720010127185149,0.4720572211805439,1.432492823548103,0.7759198148241442,-0.01151665089561847,0.2757482161114025,1.141046394538672,1.348245212326144,0.104596497854707,0.409008643757641,1.268518356495235,1.099799145995877,0.1434641022684737,0.2561324232089289,1.090819857836443,0.6271428929857531,-0.04374056749354525,-0.009714007840237866,0.9439722471812995,779.2673992673992,784.5054945054945,803.040293040293,802.6373626373627,663.6263736263736,-0.499512,0.043030,0.886047,-9.809570,-28.785706,4.478607,1,1,1,1,1,30.000000
2021-11-11 02:01:49.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:49.981,0.7249856011826767,0.258232717259577,0.5732252800336033,1.4134394384302,0.9070006470435601,0.240835789064717,0.5700001727031789,1.050614133765661,1.348245212326144,0.1909540184378484,0.4228248026748762,1.067689578458755,1.328360626975169,0.2185671088993133,0.2842805142546491,1.113554339167306,0.57350358976116,0.005549570604771835,-0.1057112141093947,0.9959560834754035,816.7399267399268,1623.809523809524,1014.175824175824,824.7985347985348,728.901098901099,-0.304810,0.011780,0.952576,6.340332,-12.224579,4.957123,1,1,1,1,1,30.000000
2021-11-11 02:01:50.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:50.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:01:50.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:50.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:50.982,0.7964411791930569,0.3567605320411014,0.7946534772941581,1.435094105823568,0.9541936415169594,0.4123626921274356,0.5621249030224404,1.072764372567862,1.348245212326144,0.1197807872430697,0.3823492231239025,0.9856528435040562,1.360001095932516,0.2883562804649042,0.1813928985383708,1.091358183395714,0.5489725499365548,0.0804305094648068,-0.1139577207134833,0.9919837278372996,830.0366300366301,795.3846153846154,744.2124542124542,842.1245421245421,652.3443223443223,-0.288391,0.045105,0.954590,-1.465454,-16.755524,3.372040,1,1,4,1,1,30.000000
2021-11-11 02:01:51.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:51.986,0.7964411791930569,0.3567605320411014,1.040964991650422,1.435094105823568,0.9541936415169594,0.4123626921274356,0.414242984514062,1.072764372567862,1.348245212326144,0.1197807872430697,0.02780757582012683,0.9856528435040562,1.360001095932516,0.2883562804649042,0.6482987793159446,1.091358183395714,0.5489725499365548,0.0804305094648068,0.2175492368759206,0.9919837278372996,786.1172161172161,766.3736263736264,778.0586080586081,784.9084249084249,727.2893772893773,-0.254761,0.053772,0.998779,15.327454,-4.037476,-33.847504,1,2,1,1,2,30.000000
2021-11-11 02:01:52.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:52.982,1.360655210274708,0.9368511184525669,0.8500577867058443,1.435094105823568,0.9694941427004866,0.7085080099473131,0.2446920248058056,1.072764372567862,0.5480246807984049,0.5628996773867074,0.1447875139550254,0.9856528435040562,0.7602740793802882,0.2042389895814157,0.4270265465706197,1.091358183395714,0.5223369100454821,0.05502109498316281,0.05896581583682819,0.9919837278372996,800.6227106227107,564.5054945054945,564.5054945054945,797.3992673992674,726.0805860805862,-0.161621,-0.058777,1.018311,11.544189,-10.220795,-41.032715,1,1,1,1,1,30.000000
2021-11-11 02:01:53.995,1.425983329128314,1.021693671226861,0.5795539908413523,1.265175498993706,0.947131684854234,0.8967190289438738,0.1456486238818207,0.9908453571909003,1.132338075659493,0.5546507324521397,0.005777593275339749,1.047088587030429,0.5784257784634342,0.1204372505538352,0.2064226842422389,0.8873200083538684,0.511060917704203,0.07943121727884776,-0.1880499866862348,0.3904057206484737,740.1831501831502,783.2967032967033,814.7252747252747,737.7655677655678,808.2783882783883,0.046570,-0.013672,1.018250,8.815155,-25.832367,7.678680,1,1,1,1,1,30.000000
2021-11-11 02:01:54.981,1.61028780210049,1.051990808290996,0.8381623336390434,1.420017918071101,1.122368442388983,0.3872590468664485,0.2078975943243513,1.198710581847582,1.186959299590888,0.3732603696708,0.4106042865509043,0.9644619803671698,0.6230135929050485,0.1344514907215253,0.1791692008962461,0.8776000475698832,0.5007725254525887,0.00915938567437305,-0.1814399130663392,0.4883061055878831,796.996336996337,790.952380952381,805.4578754578755,778.0586080586081,836.4835164835165,-0.130493,0.084778,0.979004,4.725342,-7.013245,-33.922272,1,1,1,1,1,30.000000
2021-11-11 02:01:55.981,1.131865898961468,1.0735604232423,0.5368873250168942,1.36461368772035,0.9063743801068592,0.4248953319048946,0.1064008408903556,0.860811762790584,0.5895362274787292,0.4420263861903198,0.4489521909127765,0.6272940962393851,0.5609319743193436,0.2725613146155013,0.1219677430807858,0.476656652677143,0.428296422452386,0.02679887284989802,-0.180898650013845,0.5685857431071905,809.4871794871796,811.9047619047619,795.3846153846154,799.4139194139194,696.2637362637363,-0.152710,0.007874,1.113586,10.250702,21.742554,4.246826,1,1,1,1,1,30.000000
2021-11-11 02:01:56.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:56.981,1.054925928802642,1.40626702264734,0.8809699218892696,1.26508465727688,0.7211476440906989,0.6652378173032988,0.4201683959107435,0.9323047736984814,0.5247224400317277,0.8297898322686875,0.2606896285012252,0.7798761744323343,0.4551390068819384,0.2899692749459917,-0.01694714457542871,0.651084912170221,0.2943660670867259,-0.07663061762540158,-0.2284721190449029,0.5138463818313181,806.2637362637363,788.5347985347986,788.9377289377289,808.6813186813187,699.0842490842491,-0.181824,0.020264,0.843994,21.458435,-4.740295,2.848663,1,1,1,1,1,30.000000
2021-11-11 02:01:57.986,1.205336520231247,1.483821405479019,0.9604480678885078,1.181015694612671,0.7464428726900397,0.8971651311739169,0.2683348458733316,0.8497694342878594,0.5183558268121364,1.000290698027069,0.2815540481150086,0.917869254138135,0.4742302631542563,0.3457966462027462,0.09010608736656037,1.00195280429079,0.370159865958204,-0.08219019057891253,-0.2623126815928517,0.5342128949146155,772.014652014652,1012.161172161172,832.8571428571429,760.7326007326008,820.3663003663004,-0.070679,-0.068237,0.820679,9.996490,-15.133057,31.148376,1,1,1,1,1,30.000000
2021-11-11 02:01:58.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:58.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:01:58.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:58.981,1.205336520231247,0.6794621721742613,1.691960120145954,1.181015694612671,0.7464428726900397,0.9493293944105287,0.3710692708727326,0.8497694342878594,0.5183558268121364,0.3941930181279623,0.3282140343318478,0.917869254138135,0.4742302631542563,0.2259524701495574,0.3928092694620305,1.00195280429079,0.370159865958204,-0.3087874875986351,0.7146860291899945,0.5342128949146155,1033.113553113553,786.9230769230769,781.6849816849817,842.9304029304029,822.7838827838829,-0.228271,0.083496,1.007690,8.837585,18.026581,47.163696,1,1,1,1,1,30.000000
