TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:27:16.241,0.8120356597824617,0.7685106334863417,2.17374465677177,0.8636289366558568,0.5619810320881985,0.7246043027011749,0.8074453794251607,0.5660170219526289,0.9394366048105556,1.01028252208335,0.7850495658836234,0.7570184905154401,1.332229907856203,0.4142244358641476,0.9573827231053962,1.432277867418799,1.661631094268314,0.07039926324623633,0.6953359420070316,1.142252688429638,847.3626373626374,820.3663003663004,215.1648351648352,817.5457875457876,782.4908424908425,-0.150513,-0.008789,1.010864,4.889832,-8.874969,-10.273132,1,1,1,4,1,100.000000
2021-11-26 22:27:17.242,0.6692463560981908,1.69060337715565,2.17374465677177,0.5705645901438936,0.4316456157910794,1.250199603805102,0.8074453794251607,0.608219397977505,0.5916403648575393,1.089885953644574,0.7850495658836234,0.7139214498445149,0.9342028796356973,0.5077011960154176,0.9573827231053962,0.6984282468214783,0.7700941590669428,-0.09217315859144176,0.6953359420070316,0.525473673586566,798.6080586080586,803.8461538461539,4.432234432234432,798.6080586080586,851.3919413919414,-0.104553,0.033325,1.018372,3.454285,-7.790833,-2.572021,1,1,1,2,1,100.000000
2021-11-26 22:27:18.251,0.7517690297904163,1.852022186736743,2.17374465677177,0.4042507706564661,0.3248058541156202,1.137778273668388,0.8074453794251607,0.4794723691925932,0.7878850898068858,1.205422243386683,0.7850495658836234,0.8409197010349861,0.8744066554767493,0.4706767591963675,0.9573827231053962,0.6705430038726097,0.6087126966652397,-0.2776663309985792,0.6953359420070316,0.4537689289769643,846.1538461538462,794.1758241758242,789.3406593406594,818.7545787545788,810.2930402930403,-0.114380,0.002869,0.998535,5.338440,-5.585175,-3.050537,1,1,1,2,1,100.000000
2021-11-26 22:27:19.245,0.481139658323249,1.27226267344374,2.17374465677177,0.06018239612937375,0.4410739615441125,0.248746332951209,0.8074453794251607,0.2708058800380609,0.9553159360968653,0.6316359339001908,0.7850495658836234,0.8566560158230927,0.8524254740574077,0.1576243525333443,0.9573827231053962,0.6504570921136412,0.494098401746795,-0.5116515072394602,0.6953359420070316,0.4010411519614692,813.5164835164835,796.5934065934066,530.6593406593407,802.6373626373627,864.2857142857143,-0.098450,-0.000732,1.004089,4.800110,-7.357178,1.996307,1,1,1,2,1,100.000000
2021-11-26 22:27:20.242,0.2319555094612013,1.049806663524228,2.17374465677177,0.08109211055137336,0.6126554650115257,0.343070535643103,0.8074453794251607,0.6269918248900989,0.9161354824396298,0.9881994642196916,0.7850495658836234,0.838095557617432,0.904545981504709,0.2950591250612372,0.9573827231053962,0.6302067035546632,0.4850830977212356,-0.4200797250837947,0.6953359420070316,0.3842103015064909,788.5347985347986,786.1172161172161,1610.915750915751,823.1868131868132,948.0952380952381,-0.486084,0.076599,0.882935,7.215118,25.869751,-3.409424,1,1,1,2,1,100.000000
2021-11-26 22:27:20.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:21.242,1.339431205934673,0.9559224008468852,2.17374465677177,0.7778830538400889,0.5842748030396137,0.671786320404651,0.8074453794251607,0.6154739398255857,0.9801033066702891,1.083455233613181,0.7850495658836234,1.108364959269772,0.9375433823914285,0.497532766702027,0.9573827231053962,0.8317068388942822,0.4382143684800693,-0.4224092374565571,0.6953359420070316,0.5417136550094874,790.5494505494506,794.981684981685,846.5567765567765,799.0109890109891,693.8461538461538,-0.700745,0.031311,0.721619,7.379608,0.074768,-1.054230,1,1,1,4,1,100.000000
2021-11-26 22:27:21.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:21.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:22.242,1.653229985721626,1.260779226285937,2.17374465677177,1.054165798138165,0.4309255448477467,0.7545336587570386,0.8074453794251607,0.502614970947988,0.9707484728463427,0.6002290232562312,0.7850495658836234,1.081388479150372,0.7498154117273316,0.1021245940448545,0.9573827231053962,0.988717784145997,0.3423780847755917,-0.4890800012799296,0.6953359420070316,0.5834709570367994,795.7875457875458,811.9047619047619,0,807.0695970695971,802.2344322344322,-0.022705,0.017883,1.045044,9.188995,-14.519958,-10.968475,1,1,1,2,1,100.000000
2021-11-26 22:27:22.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:23.247,1.653229985721626,1.666846208488723,2.17374465677177,1.054165798138165,0.4309255448477467,0.980908413138655,0.8074453794251607,0.502614970947988,0.9707484728463427,0.6954823852439053,0.7850495658836234,1.081388479150372,0.7498154117273316,0.1124128182375657,0.9573827231053962,0.988717784145997,0.3423780847755917,-0.3136514702311091,0.6953359420070316,0.5834709570367994,823.5897435897436,585.0549450549451,624.5421245421246,826.4102564102565,793.7728937728938,0.006104,0.027283,1.025879,5.106659,-5.226288,-2.160797,1,1,1,4,1,100.000000
2021-11-26 22:27:23.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:24.254,0.4876476327111545,1.874110900039011,2.17374465677177,0.4165659873601673,0.1892476095722861,1.304735947847756,0.8074453794251607,0.0452952477321017,0.5898254301105841,0.579596480740151,0.7850495658836234,0.4561353096385616,0.3613666025666797,0.1881815144756812,0.9573827231053962,0.4071596725078522,0.2500095470853721,-0.2330380642401586,0.6953359420070316,0.03787801900780421,799.4139194139194,701.5018315018315,890.4761904761905,802.6373626373627,706.7399267399268,-0.023071,0.048523,1.013000,5.106659,7.155304,-7.835693,1,1,4,4,1,100.000000
2021-11-26 22:27:24.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:25.242,0.7526789434942911,1.874110900039011,2.17374465677177,0.5885460070817908,0.2797625691917148,1.304735947847756,0.8074453794251607,0.08798737906651896,0.5898254301105841,0.579596480740151,0.7850495658836234,0.4763707535559706,0.3407734746500772,0.1881815144756812,0.9573827231053962,0.4229484190011431,0.2088079766237891,-0.2330380642401586,0.6953359420070316,0.177970203770416,820.7692307692308,818.7545787545788,1055.677655677656,812.3076923076924,886.4468864468864,-0.142395,0.051636,1.006409,4.874878,-3.476715,0.874786,1,1,4,2,1,100.000000
2021-11-26 22:27:26.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.3956043956044,267.948717948718,397.2893772893773,818.7545787545788,916.6666666666667,-0.096741,0.052612,1.011536,2.811279,6.287994,5.158997,0,4,4,4,4,100.000000
2021-11-26 22:27:27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,908.2051282051282,1313.956043956044,805.4578754578755,751.0622710622711,-0.329163,0.141602,0.955383,6.138458,-11.050720,6.041260,0,4,4,4,4,100.000000
2021-11-26 22:27:28.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,603.992673992674,965.4212454212454,819.5604395604396,816.7399267399268,-0.183533,0.160889,0.945923,-4.201965,-6.474915,-1.876678,1,2,1,2,2,100.000000
2021-11-26 22:27:29.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.948717948718,0,1620.586080586081,866.3003663003664,828.8278388278388,-0.190735,0.274292,0.983215,7.753448,-31.357727,-31.312866,1,2,1,2,2,100.000000
2021-11-26 22:27:30.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,782.4908424908425,886.8498168498169,846.5567765567765,770.4029304029305,-0.169250,0.326965,0.950806,10.714264,-2.011261,-8.082428,0,4,4,4,4,100.000000
2021-11-26 22:27:30.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:31.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.9450549450549,780.4761904761905,483.5164835164835,760.7326007326008,762.7472527472528,-0.217651,0.032959,0.783752,-9.405823,0.134583,36.718597,1,2,1,4,2,100.000000
2021-11-26 22:27:31.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:32.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.1721611721612,698.6813186813187,0.4029304029304029,684.981684981685,1088.717948717949,-0.325806,0.099609,0.734314,4.919739,-132.900238,-3.431854,1,2,1,4,2,100.000000
2021-11-26 22:27:33.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.1941391941392,794.981684981685,1320.805860805861,685.7875457875458,600.7692307692308,-0.481873,0.266174,1.386047,-10.048828,68.091278,-2.968292,1,2,1,4,2,100.000000
2021-11-26 22:27:33.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:34.242,0,0.8786123571957474,0,0,0,0.7187281751744728,0,0,0,0.9677626037451049,0,0,0,0.2699351726586862,0,0,0,-0.2565370774678347,0,0,846.959706959707,821.1721611721612,119.2673992673993,879.1941391941392,782.893772893773,-0.542969,0.078796,0.857666,2.415009,59.163971,-17.862091,1,2,1,4,2,100.000000
2021-11-26 22:27:35.241,1.545971100251114,0.9173683209703781,0,1.469871379957186,0.8781812008628994,0.4033997126871692,0,0.9392780523113303,1.015252653264739,0.9677626037451049,0,1.089294392159004,1.053679602143037,0.2369085506432767,0,1.194795899638808,0.6410922304360569,-0.3259572581942335,0,0.8099148023155376,943.2600732600733,837.6923076923077,954.5421245421246,904.5787545787546,892.4908424908425,-0.675354,0.016724,0.744873,3.723450,-10.833893,-6.676788,1,1,1,2,1,100.000000
2021-11-26 22:27:36.241,2.03301392074344,1.811519090948109,0,1.853219359217935,0.8225227969356016,0.535950081558011,0,0.7809243271724434,1.250825273394287,0.368129677465967,0,1.091295980963904,1.024421643797432,0.1826957159408769,0,0.9850448033919708,0.5729519003838716,-0.1787081629920595,0,0.7356642286309019,798.6080586080586,860.6593406593407,1623.809523809524,789.7435897435897,674.9084249084249,-0.628357,0.020447,0.767517,5.323486,-2.594452,-2.983246,1,1,1,2,1,100.000000
2021-11-26 22:27:37.242,2.032021928381831,1.999273726745592,0,1.869981997168918,0.6837271778764406,0.8204485147134934,0,0.568770895016519,1.267630717307313,0.4981592474163582,0,0.9349427370005627,1.011404331085043,0.2492761145263481,0,0.8124311007848206,0.5525602579868557,-0.085271164419428,0,0.717606543005218,681.3553113553114,888.0586080586081,863.4798534798535,684.1758241758242,843.3333333333334,-0.547363,0.018433,0.851135,1.831818,-15.125580,-1.943970,1,1,1,1,1,100.000000
2021-11-26 22:27:38.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.4505494505495,843.3333333333334,1607.289377289377,641.8681318681319,784.9084249084249,-0.536499,0.011169,0.861328,4.777679,-2.175751,1.772003,0,4,4,4,4,100.000000
2021-11-26 22:27:39.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.5897435897436,884.4322344322345,448.0586080586081,758.3150183150184,738.1684981684982,-0.655762,0.005188,0.767517,5.001984,2.788849,-4.366455,0,4,4,4,4,100.000000
2021-11-26 22:27:40.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.978021978022,869.1208791208792,1612.930402930403,691.4285714285714,716.4102564102565,-0.525940,-0.044800,0.855469,4.074860,-2.564545,-4.209442,0,4,4,4,4,100.000000
2021-11-26 22:27:41.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.4578754578755,842.5274725274726,784.9084249084249,709.9633699633699,766.7765567765568,-0.559326,-0.052002,0.822876,3.215027,-8.097382,-2.901001,0,4,4,4,4,100.000000
2021-11-26 22:27:42.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.2344322344322,894.908424908425,886.0439560439561,682.1611721611722,695.8608058608058,-0.518677,-0.063843,0.853333,3.611298,0.403748,-0.747681,0,4,4,4,4,90.000000
2021-11-26 22:27:43.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,892.4908424908425,909.4139194139194,790.952380952381,807.4725274725275,-0.478027,-0.082947,0.885376,2.467346,-13.376007,-4.568329,0,4,4,4,4,90.000000
2021-11-26 22:27:44.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.8534798534798,843.7362637362637,1074.615384615385,784.5054945054945,718.4249084249085,-0.336426,0.006653,0.967590,10.512390,-8.119812,2.856140,0,4,4,4,4,90.000000
2021-11-26 22:27:45.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.4395604395605,813.5164835164835,1018.205128205128,913.4432234432235,780.4761904761905,-0.416260,0.056213,0.922119,8.418884,-1.278534,-11.604004,0,4,4,4,4,90.000000
2021-11-26 22:27:46.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.4322344322344,785.7142857142858,0,557.6556776556777,1070.989010989011,-0.494568,0.000488,0.862488,5.682373,-9.929199,-6.123505,0,4,4,4,4,90.000000
2021-11-26 22:27:47.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.5934065934066,906.1904761904763,713.992673992674,884.4322344322345,784.5054945054945,-0.507141,-0.035522,0.852722,-1.293488,-4.897308,10.295563,0,4,4,4,4,90.000000
2021-11-26 22:27:48.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.3699633699634,685.3846153846154,950.9157509157509,911.0256410256411,772.8205128205128,-0.584717,0.121216,0.896545,-36.262512,-7.977753,75.381165,0,4,4,4,4,90.000000
2021-11-26 22:27:49.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,789.3406593406594,670.0732600732601,810.2930402930403,567.7289377289377,-0.445496,0.046448,0.910217,8.575897,-18.250885,1.248627,0,4,4,4,4,90.000000
2021-11-26 22:27:50.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.003663003663,786.9230769230769,759.5238095238095,1623.809523809524,1057.692307692308,-0.305847,0.181091,1.179565,21.951904,-1.203766,-15.305023,0,4,4,4,4,90.000000
2021-11-26 22:27:51.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.637362637363,1125.787545787546,1255.531135531136,1338.937728937729,766.3736263736264,-0.654053,0.130676,0.722290,-8.104858,-16.605988,-9.144135,0,4,4,4,4,90.000000
2021-11-26 22:27:52.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,812.3076923076924,566.1172161172161,700.6959706959707,774.8351648351648,-0.615234,0.017944,0.808228,3.588867,1.577606,-4.897308,0,4,4,4,4,100.000000
2021-11-26 22:27:53.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7362637362637,792.5641025641025,614.8717948717949,816.3369963369963,681.3553113553114,-0.644165,-0.005188,0.761841,3.880463,-4.134674,-3.992615,0,4,4,4,4,100.000000
2021-11-26 22:27:54.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,779.6703296703297,622.5274725274726,790.1465201465202,784.5054945054945,-0.703430,-0.007446,0.729492,0.500946,-5.674896,-1.921539,0,4,4,4,4,100.000000
2021-11-26 22:27:55.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.3626373626374,823.992673992674,937.6190476190476,745.8241758241759,838.901098901099,-0.693420,-0.007568,0.731018,4.658051,-5.861816,-2.542114,0,4,4,4,4,100.000000
2021-11-26 22:27:56.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.3772893772894,745.8241758241759,1302.673992673993,406.959706959707,668.8644688644689,-0.707275,-0.003723,0.719360,5.054321,-5.091705,0.710297,0,4,4,4,4,100.000000
2021-11-26 22:27:57.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.1794871794872,877.1794871794872,977.1062271062272,772.4175824175825,784.5054945054945,-0.701294,0.013428,0.729492,4.239349,-5.390778,-1.540222,0,4,4,4,4,100.000000
2021-11-26 22:27:58.240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.4945054945056,806.2637362637363,730.5128205128206,867.5091575091575,735.3479853479854,-0.685181,0.012634,0.741882,4.314117,-5.368347,-1.525269,0,4,4,4,4,100.000000
