TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:08:43.793,1.072685284372326,0,1.33840427582901,2.053482894411759,1.1650364231838,0,0.3218775112254103,0.8733819722372369,1.222411200068805,0,0.1370459864757652,0.7745186850142218,1.158011752449587,0,0.4345308086453065,0.9439864453931247,0.7501385292865345,0,0.4238641005851399,0.460218668392526,639.8534798534798,727.6923076923077,807.4725274725275,817.5457875457876,743.8095238095239,-0.688110,-0.011292,0.764221,3.970184,1.248627,-7.723541,1,4,4,1,2,90.000000
2021-11-26 23:08:44.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:44.785,1.072685284372326,0,0.9801932525919853,2.053482894411759,1.1650364231838,0,0.2412035583099994,0.8733819722372369,1.222411200068805,0,0.07391005643660919,0.7745186850142218,1.158011752449587,0,0.4094741306587635,0.9439864453931247,0.7501385292865345,0,0.1890506914713329,0.460218668392526,807.8754578754579,729.3040293040293,803.4432234432235,831.6483516483516,686.996336996337,-0.547180,-0.025940,0.804504,9.458160,-8.770294,-0.740204,1,4,4,1,2,90.000000
2021-11-26 23:08:45.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:45.785,1.072685284372326,0,0.4392689817016148,2.053482894411759,1.1650364231838,0,-0.0668393256405989,0.8733819722372369,1.222411200068805,0,0.1187961834707944,0.7745186850142218,1.158011752449587,0,0.4215904830413993,0.9439864453931247,0.7501385292865345,0,0.3303882343985976,0.460218668392526,1114.908424908425,922.3076923076924,809.0842490842491,726.0805860805862,577.8021978021978,-0.656616,0.066406,0.882629,6.489868,-6.302948,-2.841187,1,4,4,1,2,90.000000
2021-11-26 23:08:46.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:46.785,1.072685284372326,0,0.888786336530816,2.053482894411759,1.1650364231838,0,0.3224991573146467,0.8733819722372369,1.222411200068805,0,0.2162830113736791,0.7745186850142218,1.158011752449587,0,0.5571557189491154,0.9439864453931247,0.7501385292865345,0,0.5280093982597913,0.460218668392526,974.2857142857143,971.4652014652015,850.989010989011,801.8315018315019,710.7692307692308,-0.631592,0.079041,0.826721,9.308624,4.800110,-0.157013,1,4,4,1,2,90.000000
2021-11-26 23:08:46.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:47.784,1.072685284372326,0,1.008147673271097,2.053482894411759,1.1650364231838,0,0.44535211758593,0.8733819722372369,1.222411200068805,0,0.05546633634909753,0.7745186850142218,1.158011752449587,0,0.4958191116926833,0.9439864453931247,0.7501385292865345,0,0.5313976944573381,0.460218668392526,229.2673992673993,1188.241758241758,795.7875457875458,745.0183150183151,674.9084249084249,-0.595764,0.104370,0.827087,2.938385,-6.654358,-15.267639,1,2,4,1,2,90.000000
2021-11-26 23:08:47.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:48.785,1.072685284372326,0,0.903600975727726,2.053482894411759,1.1650364231838,0,0.4665140940470184,0.8733819722372369,1.222411200068805,0,0.3642584235976838,0.7745186850142218,1.158011752449587,0,0.6174783314852631,0.9439864453931247,0.7501385292865345,0,0.4193659019658769,0.460218668392526,1016.190476190476,469.8168498168498,881.6117216117217,851.7948717948718,838.901098901099,-0.589600,0.070740,0.833801,4.800110,-3.132782,1.786957,1,2,4,1,2,90.000000
2021-11-26 23:08:49.789,1.072685284372326,0,1.005351836207856,1.486685535890507,1.1650364231838,0,0.4444984670441167,1.192972847259955,1.222411200068805,0,0.2554399412441198,0.7020669643832073,1.158011752449587,0,0.705958132138334,0.8842049706255032,0.7501385292865345,0,0.5349119234521491,0.6917332660440763,770.4029304029305,624.5421245421246,793.3699633699634,791.3553113553114,715.2014652014652,-0.566101,0.073242,0.820251,3.805695,-4.231873,-2.048645,1,2,2,1,2,90.000000
2021-11-26 23:08:50.784,1.072685284372326,0,2.102233665922334,1.072735402160845,1.1650364231838,0,1.140535351002508,0.7886850097368693,1.222411200068805,0,0.1279875030817335,0.9379373150682004,1.158011752449587,0,0.4899107647057112,0.7666619152284454,0.7501385292865345,0,0.06785993784678962,0.6159998699609862,763.5531135531136,724.8717948717949,790.5494505494506,764.3589743589744,766.7765567765568,-0.568054,0.071838,0.825378,4.583282,-6.594543,-1.929016,1,1,4,1,1,90.000000
2021-11-26 23:08:51.785,1.072685284372326,0,1.813581607734563,1.107450015990135,1.1650364231838,0,0.9163217270161748,0.4435716013333205,1.222411200068805,0,0.2605445762844048,0.9348797653552798,1.158011752449587,0,0.3455677662735414,0.7519236214796677,0.7501385292865345,0,0.04426420757391553,0.478659817384856,770.8058608058608,602.7838827838827,971.0622710622711,792.1611721611722,746.6300366300367,-0.578247,0.072083,0.829651,4.306641,-3.917847,-1.562653,1,1,4,1,1,90.000000
2021-11-26 23:08:52.792,1.072685284372326,0,0.8702492886116945,0.7875646231803429,1.1650364231838,0,0.3869117392999605,0.1983723002362775,1.222411200068805,0,0.1591192339838842,0.5765376807878014,1.158011752449587,0,0.131062754736802,0.6572714034265978,0.7501385292865345,0,0.05848830751441123,0.3282880135065848,782.893772893773,691.025641025641,757.9120879120879,794.5787545787546,783.6996336996338,-0.573792,0.066833,0.832520,4.568329,-5.099182,-1.914062,1,1,2,1,1,90.000000
2021-11-26 23:08:53.785,1.072685284372326,0,0.8352769381886539,1.128426352081582,1.1650364231838,0,-0.3428239324389358,0.6907359340471726,1.222411200068805,0,0.02509633066873013,1.044002738518379,1.158011752449587,0,0.3001414965487459,0.718506340968027,0.7501385292865345,0,0.1178638671678347,0.06549497366252234,928.3516483516484,255.0549450549451,786.5201465201466,791.3553113553114,718.8278388278388,-0.501892,0.068176,0.809570,4.762726,-14.011536,1.607513,1,1,4,1,1,90.000000
2021-11-26 23:08:54.785,1.072685284372326,0,0.4048017131729269,1.420353320262037,1.1650364231838,0,-0.277880295230407,0.7811926749799765,1.222411200068805,0,0.0863263052826109,0.8463546288024254,1.158011752449587,0,0.3508412157975565,0.5628277985618132,0.7501385292865345,0,0.2110881631251985,0.3617921923591338,695.8608058608058,124.9084249084249,817.948717948718,846.5567765567765,1049.6336996337,-0.513489,0.057678,0.816345,4.216919,-3.386993,-4.448700,1,1,4,1,1,90.000000
2021-11-26 23:08:55.784,1.072685284372326,0,0.4636345838300105,1.158182536858951,1.1650364231838,0,-0.2259310355910205,0.58154952006557,1.222411200068805,0,0.1051958629319704,0.7223151090886779,1.158011752449587,0,0.2588404638481615,0.6316619964659346,0.7501385292865345,0,0.2048794121774516,0.3526210714495929,748.6446886446887,762.7472527472528,792.5641025641025,797.8021978021978,849.7802197802198,-0.563660,0.049805,0.834106,4.501038,-2.579498,-0.964508,1,1,4,1,1,90.000000
2021-11-26 23:08:56.785,1.072685284372326,0,0.3168142462994513,1.020446685629208,1.1650364231838,0,-0.04239667362039241,0.4760286260700316,1.222411200068805,0,0.2437608077221125,0.619485721394252,1.158011752449587,0,0.148352336934761,0.6845062155293092,0.7501385292865345,0,0.08501843215409083,0.2840912130862608,774.4322344322345,926.3369963369963,786.5201465201466,790.1465201465202,623.7362637362637,-0.604614,0.054871,0.840210,4.620667,-5.779572,-1.271057,1,1,4,1,1,95.000000
2021-11-26 23:08:57.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:57.785,1.072685284372326,0,0.1042670060670904,0.4387013721587417,1.1650364231838,0,0.09794435742618772,0.3507928656749922,1.222411200068805,0,0.1712914951079489,0.430167504888975,1.158011752449587,0,0.2434187719840503,0.7388740045734595,0.7501385292865345,0,0.03924396397214638,0.3047754461540005,854.6153846153846,771.6117216117216,803.8461538461539,814.7252747252747,695.0549450549451,-0.584839,0.056763,0.833130,4.710388,-4.815063,-1.562653,1,1,4,1,1,95.000000
2021-11-26 23:08:58.784,1.072685284372326,0,-0.1898819843219444,0.507342401502098,1.1650364231838,0,-0.1711223693702488,0.5529627120795718,1.222411200068805,0,0.2024274453739128,0.8566006183185045,1.158011752449587,0,0.3802319714403551,0.5938752845619696,0.7501385292865345,0,0.06268827019857386,0.5177785071222301,811.5018315018315,400.9157509157509,809.0842490842491,812.7106227106227,876.3736263736264,-0.572083,0.055176,0.819153,4.471130,-5.697327,-0.740204,1,1,4,1,1,95.000000
2021-11-26 23:08:59.784,1.072685284372326,0,0.03917181130607917,0.8405568003200993,1.1650364231838,0,-0.2479051672268464,0.630324719066769,1.222411200068805,0,0.1165578177222407,0.9521351608798853,1.158011752449587,0,0.3475827637608123,0.6706138655817147,0.7501385292865345,0,0.2224436820097032,0.4918769598561512,795.3846153846154,628.974358974359,801.025641025641,771.2087912087912,663.6263736263736,-0.555115,0.051514,0.825195,4.717865,-5.316010,-1.764526,1,1,4,1,1,95.000000
2021-11-26 23:09:00.785,1.072685284372326,0,0.296997958194356,1.732802451669788,1.1650364231838,0,-0.04080617843714539,0.9244211588303736,1.222411200068805,0,0.0952621356864793,0.9203903690996896,1.158011752449587,0,0.354476110579284,0.6974102986013233,0.7501385292865345,0,0.1986493620510338,0.332414703930905,782.893772893773,583.040293040293,805.4578754578755,797.8021978021978,771.6117216117216,-0.571411,0.050415,0.826294,4.553375,-2.736511,-1.368256,1,1,4,1,1,95.000000
2021-11-26 23:09:01.792,1.609916138447563,0,0.266153941107586,1.830245224290155,0.97871834146843,0,-0.01762228922814683,0.9705282140810918,1.180648167237184,0,0.1668251029591588,0.9394819980164552,0.900157914271513,0,0.3242632727268381,0.7062750539727717,0.3959188185364634,0,0.1679076258701332,0.2387466589163836,810.2930402930403,763.1501831501831,799.4139194139194,783.2967032967033,767.985347985348,-0.578308,0.053650,0.835083,4.605713,-5.682373,-1.585083,1,1,4,1,1,95.000000
2021-11-26 23:09:01.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:02.784,1.594872957192446,0,0.03485939603010439,1.314898121348721,1.110486645500119,0,-0.02543294125015637,1.110826888740451,1.002765187349838,0,0.1953984710401523,1.30797057792764,0.9084171331421066,0,0.3237230091480997,0.8141241979597197,0.3764732607265932,0,0.1395610209880555,0.3582001076434619,848.5714285714286,662.4175824175825,812.3076923076924,815.1282051282052,674.5054945054945,-0.586426,0.058350,0.831238,4.568329,-4.994507,-1.256104,1,1,4,1,1,95.000000
2021-11-26 23:09:03.784,1.664284284164857,0,-0.1823534100540159,1.315196720246822,1.134278724929421,0,-0.05528747039551234,1.243008713101219,0.9197558552445227,0,0.05849792440507289,1.300955235215613,0.8987377680952414,0,0.4712899057299477,0.9887447003701496,0.4279128457349668,0,0.1614420161027516,0.2912272447664302,814.7252747252747,701.5018315018315,817.5457875457876,780.0732600732601,812.3076923076924,-0.572998,0.049561,0.835144,4.538422,-4.358978,-0.897217,1,1,2,1,1,95.000000
2021-11-26 23:09:04.787,1.530752849458499,0,0.00889033969564801,0.6957073902134681,1.052477785219069,0,-0.3002494144721191,0.6933421482338926,1.065851946354,0,0.1502498348447541,0.9691976232337832,0.9342427378309939,0,0.2563734073970029,0.7429974434399486,0.4322951382289779,0,0.04739667446518084,0.296871672964055,828.021978021978,610.0366300366301,792.967032967033,797.3992673992674,822.7838827838829,-0.562744,0.054199,0.826477,4.620667,-5.787048,-0.897217,1,1,4,1,1,95.000000
2021-11-26 23:09:05.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:05.784,1.510392894611055,0,-0.05997592706780372,0.9340632192892977,1.11824010491032,0,-0.2118448059766728,0.7418744487161429,1.012129292372026,0,0.1880049493860527,0.9378632763162646,0.9159849210099227,0,0.2303488470629399,0.7883907611202298,0.3721623923897547,0,0.2165387197392833,0.3592028051602889,798.2051282051282,786.5201465201466,799.4139194139194,816.3369963369963,680.952380952381,-0.574890,0.049683,0.834534,5.009460,-4.478607,-1.353302,1,1,2,1,1,95.000000
2021-11-26 23:09:06.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:06.789,1.510392894611055,0,0.6870230435051168,1.098340318907967,1.11824010491032,0,0.3071913234340792,0.7910552421713902,1.012129292372026,0,0.6375034577713002,0.8598892512977008,0.9159849210099227,0,0.183350559624273,0.8741496384395592,0.3721623923897547,0,0.1072321624071289,0.3547578933889054,825.6043956043957,675.3113553113553,804.6520146520147,813.1135531135532,731.3186813186813,-0.573425,0.047852,0.830627,4.246826,-4.493561,-1.951447,1,1,2,1,1,95.000000
2021-11-26 23:09:07.784,1.510392894611055,0,0.9520269628158973,1.098340318907967,1.11824010491032,0,0.4747212190833648,0.7910552421713902,1.012129292372026,0,0.6325886226014729,0.8598892512977008,0.9159849210099227,0,0.3764785652017493,0.8741496384395592,0.3721623923897547,0,0.01774127542626908,0.3547578933889054,848.974358974359,738.5714285714286,797.8021978021978,779.6703296703297,732.9304029304029,-0.571899,0.047302,0.832764,5.360870,-6.721649,-2.287903,1,1,4,1,1,95.000000
2021-11-26 23:09:08.784,1.510392894611055,0,0.3612799138405959,1.243066084914658,1.11824010491032,0,-0.2297383055812789,0.8997630275946682,1.012129292372026,0,0.1482389665367627,0.6696574565673348,0.9159849210099227,0,0.2874141771473669,0.7723596104287372,0.3721623923897547,0,0.005715481797579166,0.2447258723601732,726.0805860805862,891.6849816849817,803.4432234432235,794.981684981685,789.7435897435897,-0.567261,0.045715,0.835388,5.712280,-5.099182,-7.783356,1,1,4,1,1,95.000000
2021-11-26 23:09:09.784,1.510392894611055,0,-0.1823496725500263,1.15637985278202,1.11824010491032,0,-0.2656045189671997,0.9254874675943472,1.012129292372026,0,-0.03141225359879309,0.7302511051229684,0.9159849210099227,0,0.2953167498237779,0.7170417656500877,0.3721623923897547,0,0.008402834020566033,0.4410014487438557,790.1465201465202,644.2857142857143,810.6959706959707,829.2307692307693,806.6666666666667,-0.563416,0.043823,0.834778,3.820648,-4.830017,-1.824341,1,1,4,1,1,95.000000
2021-11-26 23:09:10.784,0.3402223977905708,0,0.1707253794511246,1.508857237819493,1.336074197982747,0,-0.08639620767240143,1.129768069570428,1.298992168685091,0,0.2577887548393092,1.223623033160115,0.8738374383913063,0,0.3441915550278269,0.6601559759914583,0.6043730051477632,0,0.03810920952346637,0.5450408618277223,787.7289377289378,776.0439560439561,805.8608058608058,785.7142857142858,670.4761904761905,-0.576172,0.041138,0.833069,5.188904,-6.033783,-2.385101,1,1,2,1,1,95.000000
2021-11-26 23:09:11.784,1.16308543671726,0,0.5135801657916327,1.511507426365608,1.314620624746753,0,0.1628743904720243,1.106173364333651,1.371443094689524,0,0.5291203196434835,1.226300689741523,0.9307012542730515,0,0.5162593277618921,0.7260068039605904,0.5811896745604396,0,0.1275209929411316,0.4939958780156941,811.5018315018315,785.3113553113553,809.8901098901099,814.3223443223443,793.3699633699634,-0.583313,0.049561,0.830566,4.486084,-4.104767,-1.480408,1,1,4,1,1,95.000000
2021-11-26 23:09:12.784,1.591311072723833,0,-0.05031709725167174,0.8035236490822714,1.123228289065367,0,-0.009481524671532718,0.5661148311862628,1.309064891209781,0,0.4588383742639576,1.003433071193988,0.9309107822758643,0,0.4650131343219051,0.6893783871742843,0.5314903195682603,0,0.2032474697769719,0.4190836796695014,800.2197802197802,600.7692307692308,817.948717948718,840.5128205128206,726.4835164835165,-0.570557,-0.000366,0.819214,5.173950,-8.179626,-25.099640,1,1,4,1,1,95.000000
2021-11-26 23:09:13.792,1.670115828652286,0,0.1717213608085252,1.843158087858635,1.062348849000705,0,-0.1448896162206068,0.7955314299559147,0.9792354324594646,0,0.2608330605450134,1.015915141172608,0.8679551069452288,0,0.2499236603213531,0.723538638594311,0.5191771734303542,0,0.2430918022728783,0.5381178820469562,492.7838827838828,1110.879120879121,807.4725274725275,830.0366300366301,809.4871794871796,-0.592834,0.077087,0.838074,4.545898,-7.529144,-36.912994,1,1,4,1,1,95.000000
2021-11-26 23:09:14.784,1.670115828652286,0,0.62315083063025,2.087034016511124,1.062348849000705,0,-0.1081725217069311,0.8979178877833401,0.9792354324594646,0,0.1843009963949582,0.8463920615570704,0.8679551069452288,0,0.5215482853492329,0.7854157208776326,0.5191771734303542,0,0.4091381594531109,0.5926233802922249,785.3113553113553,283.6630036630037,807.0695970695971,706.3369963369963,846.959706959707,-0.608032,0.108093,0.830688,3.693542,-3.102875,5.383301,1,1,4,1,1,95.000000
2021-11-26 23:09:15.784,1.670115828652286,0,0.4939612706831244,1.903363946042341,1.062348849000705,0,-0.3736559060099491,0.8914280379321611,0.9792354324594646,0,0.2369808205789895,0.7614947105000202,0.8679551069452288,0,0.6928398640411577,0.7674632185948264,0.5191771734303542,0,0.4556483030044237,0.4109074044617872,794.1758241758242,500.0366300366301,797.3992673992674,777.6556776556777,567.7289377289377,-0.580811,0.051025,0.831055,3.551483,-4.276733,19.454651,1,1,4,1,1,95.000000
2021-11-26 23:09:16.789,1.670115828652286,0,0.3778741813756075,1.878193675747091,1.062348849000705,0,-0.1413109219343418,0.8942353156110509,0.9792354324594646,0,0.08629912084609964,0.6997007512028147,0.8679551069452288,0,0.4410887970115497,0.8566882751481076,0.5191771734303542,0,0.2162484077326712,0.4909638107661796,826.4102564102565,858.2417582417582,804.6520146520147,779.6703296703297,626.1538461538462,-0.528564,-0.046753,0.847900,7.813263,-1.248627,11.828308,1,1,4,1,1,90.000000
2021-11-26 23:09:17.784,1.670115828652286,0,1.056231463781716,1.901599833992602,1.062348849000705,0,0.3256852881394803,0.8676634982534167,0.9792354324594646,0,0.4247740589071979,0.9292236481178583,0.8679551069452288,0,0.2833881117172039,0.889955956795809,0.5191771734303542,0,0.4848830516050572,0.6164477111094461,843.7362637362637,1003.296703296703,798.6080586080586,768.7912087912088,945.2747252747253,-0.563232,0.054199,0.825928,5.345917,-3.588867,-5.914154,1,1,2,1,1,90.000000
2021-11-26 23:09:17.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:18.784,1.670115828652286,0,1.87148130194725,1.903406381115854,1.062348849000705,0,0.787439962619924,0.5821699891455892,0.9792354324594646,0,0.4280934327991144,0.6951992853049596,0.8679551069452288,0,0.5491185568493367,0.8984545515217426,0.5191771734303542,0,0.5490898528040886,0.5999465936175657,841.3186813186813,465.7875457875458,798.2051282051282,821.5750915750916,797.8021978021978,-0.582825,0.075623,0.820435,4.134674,-5.263672,-1.046753,1,1,4,1,1,90.000000
2021-11-26 23:09:19.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:19.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:19.798,1.670115828652286,0,1.744561941411048,0.7933075672455491,1.062348849000705,0,0.628211068605191,0.3046640063752346,0.9792354324594646,0,-0.07111701626027299,0.4520655556344451,0.8679551069452288,0,0.5903763385011229,0.8437290667138018,0.5191771734303542,0,0.5062329726201446,0.5224962206969228,643.0769230769231,607.6190476190476,830.0366300366301,690.6227106227107,657.5824175824176,-0.581421,0.067688,0.830078,3.446808,-5.278625,-1.360779,1,1,4,1,1,90.000000
2021-11-26 23:09:19.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:20.783,1.670115828652286,0,0.4207669239515884,0.7933075672455491,1.062348849000705,0,-0.1913486428448019,0.3046640063752346,0.9792354324594646,0,0.1050046476693818,0.4520655556344451,0.8679551069452288,0,0.4067162144178179,0.8437290667138018,0.5191771734303542,0,0.4870165805060012,0.5224962206969228,765.9706959706959,503.2600732600733,811.5018315018315,836.4835164835165,776.8498168498169,-0.577759,0.065552,0.828186,3.469238,-3.992615,-1.555176,1,1,4,1,1,90.000000
2021-11-26 23:09:21.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:21.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:21.783,1.670115828652286,0,1.350825334245143,0.7933075672455491,1.062348849000705,0,1.26936391744472,0.3046640063752346,0.9792354324594646,0,1.076446346722331,0.4520655556344451,0.8679551069452288,0,0.769028324878506,0.8437290667138018,0.5191771734303542,0,0.3403202625831605,0.5224962206969228,913.8461538461539,470.2197802197803,800.2197802197802,865.4945054945056,916.2637362637363,-0.539062,0.078369,0.822571,5.173950,-5.592651,-1.472931,1,2,4,1,2,90.000000
2021-11-26 23:09:22.784,1.670115828652286,0,1.220514035244078,0.7933075672455491,1.062348849000705,0,1.030639107592854,0.3046640063752346,0.9792354324594646,0,1.076446346722331,0.4520655556344451,0.8679551069452288,0,0.9646490814346278,0.8437290667138018,0.5191771734303542,0,0.5229592327934889,0.5224962206969228,720.0366300366301,1089.92673992674,777.2527472527473,822.7838827838829,716.007326007326,-0.591431,0.041870,0.842468,6.736603,-4.583282,-8.777771,1,2,4,1,2,90.000000
2021-11-26 23:09:23.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:23.791,1.670115828652286,0,1.136037566410291,0.7933075672455491,1.062348849000705,0,0.7337649412945637,0.3046640063752346,0.9792354324594646,0,0.4704552183588769,0.4520655556344451,0.8679551069452288,0,0.7248163253872633,0.8437290667138018,0.5191771734303542,0,0.664859782152498,0.5224962206969228,802.2344322344322,490.3663003663004,797.3992673992674,791.7582417582418,788.5347985347986,-0.558472,0.056213,0.847168,4.620667,-8.486176,-4.822540,1,2,4,1,2,90.000000
