TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:05:44.707,1.451167653238543,2.048282888780913,0.7873321364673646,1.342280631437929,0.6175718701473777,0.5896193994162937,0.507867551715792,0.4435066324539217,0.5520543356335821,0.353370190907641,0.8448980064128333,0.5884505449304013,0.6458159016878323,0.2781044565291116,0.7260644388432285,0.8482259878709975,1.089046678091997,0.1058938529196005,0.2606925720158854,0.7090274148746636,793.7728937728938,741.3919413919414,583.4432234432235,817.948717948718,828.021978021978,0.416626,0.067017,0.926086,2.265472,-12.082520,-3.686066,1,1,1,2,1,40.000000
2021-11-27 02:05:45.706,1.082883409840797,1.953861037048044,0.7873321364673646,1.219007337289564,0.3830944375978602,0.4672447335298631,0.507867551715792,0.2421303882489667,0.58164766165821,0.4760311956681339,0.8448980064128333,0.698045401328492,0.6368619150473936,0.180283627758758,0.7260644388432285,0.8637586688747464,0.7729319743649465,-0.0170127892341182,0.2606925720158854,0.6251526252818694,819.5604395604396,663.2234432234433,952.9304029304029,799.4139194139194,675.7142857142858,0.443848,0.055420,0.911682,4.015045,-3.880463,-2.990723,1,1,1,2,1,40.000000
2021-11-27 02:05:46.716,0.9374192332953269,2.029096198938878,0.7873321364673646,0.5196913265756042,0.330336689565811,0.738443715153781,0.507867551715792,0.1470316690794691,0.4645375798107187,0.5909159042845472,0.8448980064128333,0.5161100321545984,0.6637109420342466,0.1729077415636141,0.7260644388432285,0.7662494635077659,0.3726051362357389,-0.3228815176007218,0.2606925720158854,0.6829015174049908,805.0549450549451,773.2234432234433,1045.604395604396,801.025641025641,703.5164835164835,0.447510,0.054565,0.907898,5.301056,-7.162781,-0.867310,1,1,1,2,1,40.000000
2021-11-27 02:05:47.706,0.7925263375859601,1.767583134795112,0.7873321364673646,0.8322685988755493,0.1058081125220248,0.1423067068530842,0.507867551715792,0.1980235991506686,0.363603374862023,0.4951049165141487,0.8448980064128333,0.628595454362991,0.5796601980441288,0.1015453737289399,0.7260644388432285,0.8484313732351393,0.4812274982780479,-0.4129131201569193,0.2606925720158854,0.752420597083459,826.007326007326,817.1428571428571,1278.095238095238,798.6080586080586,804.2490842490843,0.372559,0.050781,0.933899,6.228180,-7.237549,0.814972,1,1,1,2,1,40.000000
2021-11-27 02:05:48.706,0.4202570776961698,1.602850118747877,0.7873321364673646,0.8567559759321245,0.1417644700264037,0.388172708749386,0.507867551715792,0.4949967768015855,0.6271562429226913,0.4240084551365017,0.8448980064128333,0.7669320217993847,0.5686504109330167,0.06210896529903471,0.7260644388432285,1.037211168379693,0.5062325268198939,-0.2393489479100369,0.2606925720158854,0.6861819445493942,803.040293040293,811.5018315018315,1309.92673992674,807.4725274725275,719.2307692307693,0.334778,0.056641,0.948242,4.575806,1.906586,-2.325287,1,1,1,2,1,50.000000
2021-11-27 02:05:49.705,1.096126428187146,1.854378042634899,0.7873321364673646,1.193130460778617,0.6020676786487495,0.4262564504312019,0.507867551715792,0.5902585936306998,0.70019674098873,0.4357389915554332,0.8448980064128333,0.8852164260403684,0.4900527604740368,0.1378592985814568,0.7260644388432285,0.9792856494639377,0.4361912136979426,-0.2794045412594352,0.2606925720158854,0.6793748151714157,805.4578754578755,774.0293040293041,1089.52380952381,809.4871794871796,682.967032967033,0.428284,0.061035,0.920776,5.854340,-4.987030,-2.272949,1,1,1,2,1,50.000000
2021-11-27 02:05:50.706,1.226045967184807,1.653643758010571,0.7873321364673646,1.346311204668637,0.8541952055768639,0.4718913753272955,0.507867551715792,0.7516031281017823,0.9840239687358133,0.1422891199514272,0.8448980064128333,0.8353327579230775,0.3757410793923843,0.1259209967244134,0.7260644388432285,0.8685507593570999,0.2898100064860116,-0.3332187735770969,0.2606925720158854,0.5795572999730367,806.2637362637363,801.4285714285714,1041.978021978022,798.6080586080586,713.1868131868132,0.446167,0.040710,0.912415,4.650574,-5.136566,-3.155212,1,1,1,2,1,50.000000
2021-11-27 02:05:51.706,0.5658472149627437,1.578476095326584,0.7873321364673646,0.6685412282605007,0.4820486583190634,0.5940250867485748,0.507867551715792,0.5247237882711369,0.8146743089361418,0.1296273337847186,0.8448980064128333,0.7210387705174381,0.5590538499088987,0.1004085527365661,0.7260644388432285,0.7813181054841585,0.2733008153472521,-0.3978060912611081,0.2606925720158854,0.6839427561913078,820.3663003663004,799.4139194139194,1086.300366300366,790.5494505494506,712.3809523809524,0.387329,0.023560,0.928711,6.056213,-8.448792,-0.463562,1,1,1,2,1,50.000000
2021-11-27 02:05:52.709,0.1881931554924081,1.642556655565996,0.7873321364673646,0.3788889816454353,0.3524392744339275,0.3417567555307631,0.507867551715792,0.3480823900634953,0.6887630511100206,0.06354889332772873,0.8448980064128333,0.6537304071838392,0.5260178621425092,0.07017682026249705,0.7260644388432285,0.7740532065384584,0.1170450841010398,-0.5100835648424298,0.2606925720158854,0.6777595373823323,789.7435897435897,808.6813186813187,1128.205128205128,793.3699633699634,609.6336996336996,0.384399,0.021912,0.920410,3.977661,-5.846863,-0.934601,1,1,1,2,1,50.000000
2021-11-27 02:05:53.718,0.3968602906658463,1.50994529235327,0.7873321364673646,0.6202828992352475,0.1286120786623969,0.3662097452022871,0.507867551715792,0.1092049626434907,0.3877035366553928,0.284108976375201,0.8448980064128333,0.2601752568550529,0.4587949850675334,0.1756798033305397,0.7260644388432285,0.893511761863933,0.1662685285676618,-0.5526138248312773,0.2606925720158854,0.5334797066631477,809.8901098901099,815.5311355311355,725.2747252747253,806.2637362637363,736.5567765567765,0.401245,0.030701,0.925476,3.723450,-3.058014,-2.056122,1,1,1,2,1,50.000000
2021-11-27 02:05:54.705,0.7951902900497991,1.268319236534208,0.7873321364673646,0.7979834592707404,0.1767945033270638,0.3709578199481071,0.507867551715792,0.06318420341295482,0.5501977720777,0.46584175117977,0.8448980064128333,0.4908870175444264,0.6055430604343365,0.1374944476844525,0.7260644388432285,0.8387412221034503,0.220299539367931,-0.5369173802372212,0.2606925720158854,0.4872361347747398,799.8168498168499,779.2673992673992,843.7362637362637,803.040293040293,736.959706959707,0.448669,0.035889,0.915161,5.241241,-1.218719,-2.467346,1,1,1,2,1,50.000000
2021-11-27 02:05:55.706,0.71661442296575,1.269584850264605,0.7873321364673646,0.8172795858989749,0.3442095511134104,0.492934161882047,0.507867551715792,0.3468998077246242,0.5443813357836089,0.4155389726990547,0.8448980064128333,0.4388484108868545,0.487303676331741,0.1499690373272321,0.7260644388432285,0.5846555351729448,0.244015426000765,-0.4003709423331731,0.2606925720158854,0.3877442763693331,799.8168498168499,790.1465201465202,736.5567765567765,789.3406593406594,569.3406593406594,0.396606,0.031311,0.942627,4.560852,-6.377716,-1.203766,1,1,1,2,1,50.000000
2021-11-27 02:05:56.706,0.6685582558225656,1.099946148853734,0.7873321364673646,0.7404369957176997,0.2436586081330912,0.3914968232109471,0.507867551715792,-0.04081248594970426,0.4871364823583716,0.4475702973914846,0.8448980064128333,0.4657442636120119,0.452407510928205,0.05076757784953328,0.7260644388432285,0.6305353034412958,0.02610977884209786,-0.3408758285892299,0.2606925720158854,0.2878692655495316,801.8315018315019,812.3076923076924,929.1575091575091,790.5494505494506,684.1758241758242,0.346863,0.030151,0.934448,4.231873,-6.138458,-1.600037,1,1,1,2,1,50.000000
2021-11-27 02:05:57.709,0.3520088467854522,1.131076165259066,0.7873321364673646,0.4380198619065986,0.1131752328425756,0.5784534055284214,0.507867551715792,-0.05372222100210944,0.3653365969632614,0.3225415238957374,0.8448980064128333,0.5318806486768738,0.3096263455932616,0.02938462949752831,0.7260644388432285,0.5653116381124809,0.007205598733320561,-0.4785744202410518,0.2606925720158854,0.2604908639774055,795.3846153846154,788.9377289377289,868.7179487179487,813.919413919414,766.7765567765568,0.361206,0.030640,0.938721,4.239349,-2.093506,-1.637421,1,1,1,2,1,50.000000
2021-11-27 02:05:58.706,0.3999558241952504,1.2844387520687,0.7873321364673646,0.485525064597464,0.1469585384112594,0.510882552192447,0.507867551715792,0.1138432274904001,0.4881676425711337,0.268679238055229,0.8448980064128333,0.4871144841218678,0.3573982442787661,0.07412297657490587,0.7260644388432285,0.5616653915329947,0.01980263049630824,-0.3805846976587333,0.2606925720158854,0.305252461416918,793.7728937728938,770.4029304029305,781.6849816849817,796.1904761904763,541.5384615384615,0.400513,0.037048,0.937988,4.882355,-3.521576,-1.891632,1,1,1,2,1,50.000000
2021-11-27 02:05:59.705,0.2739248041021762,1.414288442525578,0.7873321364673646,0.3221297987767192,0.2706089183418667,0.331654937567142,0.507867551715792,0.2885982897386435,0.48602760851661,0.4775199399055261,0.8448980064128333,0.5292168856871111,0.4297332502329755,0.1929928530011502,0.7260644388432285,0.7116294731358371,0.05734259050574386,-0.3592232662950916,0.2606925720158854,0.2463229963893737,797.3992673992674,798.6080586080586,792.5641025641025,810.2930402930403,749.4505494505495,0.389343,0.037292,0.938232,5.473022,-7.439423,-1.996307,1,1,1,2,1,50.000000
2021-11-27 02:06:00.706,0.4133402777561687,1.753026523547068,0.7873321364673646,0.5947035790939451,0.3848400138236419,0.3816870521137345,0.507867551715792,0.4731331693746079,0.303823830632073,0.4250765353172939,0.8448980064128333,0.6767185171724429,0.4197760959445073,0.1340286334266469,0.7260644388432285,0.5083991987979176,0.06574342968239442,-0.4106935975706561,0.2606925720158854,0.3088666191705817,783.6996336996338,797.3992673992674,773.6263736263736,784.1025641025641,628.5714285714286,0.351807,0.032043,0.948914,5.241241,-7.992706,-1.360779,1,1,1,2,1,50.000000
2021-11-27 02:06:01.712,0.1140769451461448,1.539205430723368,0.7873321364673646,0.3943676173772715,0.1279468566047168,0.04558631842300804,0.507867551715792,0.3682048474429486,0.5311036576440472,-0.03245976301779768,0.8448980064128333,0.7277987186752426,0.414127615065125,-0.1353590143471936,0.7260644388432285,0.5001792159354989,0.1079548283415502,-0.5280401081407432,0.2606925720158854,0.2835970404813768,813.919413919414,798.2051282051282,743.8095238095239,798.6080586080586,681.3553113553114,0.342285,0.029480,0.940247,4.785156,-7.551575,-1.981354,1,1,1,2,1,50.000000
2021-11-27 02:06:02.706,0.2628868850476661,1.087690638738192,0.7873321364673646,0.514645546109247,0.2239418900028584,0.5364641637224707,0.507867551715792,0.1639871028220208,0.5255762668373983,0.3149902764299005,0.8448980064128333,0.6404393489219012,0.3557492366577888,-0.0565250144568292,0.7260644388432285,0.5253191276455655,0.1806405428961608,-0.3222500897135474,0.2606925720158854,0.1866277778692531,798.6080586080586,802.6373626373627,844.1391941391942,803.8461538461539,761.1355311355312,0.346619,0.029602,0.949524,4.029999,0.897217,-1.749573,1,1,1,2,1,50.000000
2021-11-27 02:06:03.706,0.6676359472561021,1.109462282134354,0.7873321364673646,0.8080800872759583,0.4118683259613221,0.4139050550222889,0.507867551715792,0.2594438584228299,0.281265796226039,0.5023428626628874,0.8448980064128333,0.5002854599008087,0.5501396587339946,0.078589005108522,0.7260644388432285,0.6292743559840335,0.09207947308439275,-0.3114061462000073,0.2606925720158854,0.3113010505316177,785.3113553113553,799.0109890109891,760.7326007326008,798.2051282051282,824.3956043956044,0.363647,0.043823,0.953308,4.613190,-0.904694,-0.672913,1,1,1,2,1,50.000000
2021-11-27 02:06:04.706,0.7649063430879557,1.113830801679163,0.7873321364673646,0.6664677258870875,0.3189312985859762,0.3972907634022823,0.507867551715792,0.2815037743628573,0.5281900175692059,0.5054248482172577,0.8448980064128333,0.6278538995320533,0.5942010443193225,0.2030933329559546,0.7260644388432285,0.6517683258998636,0.04471685456800698,-0.2726874904991562,0.2606925720158854,0.3774370043474191,788.5347985347986,810.6959706959707,684.5787545787546,781.2820512820513,627.7655677655678,0.324707,0.046448,0.960938,5.016937,-8.665619,-0.800018,1,1,1,2,1,50.000000
2021-11-27 02:06:05.710,0.6459514402051796,1.560373181557582,0.7873321364673646,0.4232096053361184,0.2302945561412267,0.3346176437407817,0.507867551715792,0.1210014244487532,0.5262641352799778,0.5627570684664792,0.8448980064128333,0.6112300340507503,0.3851968119698855,0.09617367247273968,0.7260644388432285,0.5327982880618072,0.1535667359549423,-0.3144686594637545,0.2606925720158854,0.4525894714358017,807.0695970695971,806.6666666666667,967.032967032967,797.3992673992674,706.7399267399268,0.313110,0.038086,0.956787,4.650574,-6.056213,-3.521576,1,1,1,2,1,50.000000
2021-11-27 02:06:06.705,0.551434192696188,1.72986985441689,0.7873321364673646,0.7341160664210843,0.1225943907310309,0.4379072951975108,0.507867551715792,0.2408782601696068,0.5546171785241217,0.5819552701563687,0.8448980064128333,0.7100148857485771,0.3601901511530683,0.1104432398348884,0.7260644388432285,0.496693697885799,0.2038644594929934,-0.3660216786304069,0.2606925720158854,0.3654477059746256,792.1611721611722,779.2673992673992,535.4945054945055,787.7289377289378,819.1575091575091,0.332825,0.025940,0.952148,3.678589,-2.228088,6.258087,1,1,1,2,1,50.000000
2021-11-27 02:06:07.705,0.4134544263518263,1.464463803541432,0.7873321364673646,0.6910938888375523,0.2568669945239559,0.3303181609741557,0.507867551715792,0.2173828277639527,0.6537567163157041,0.3327506566968613,0.8448980064128333,0.7113332206009871,0.5238636238699471,0.1196184858675731,0.7260644388432285,0.5486222567703832,0.2207691077588153,-0.3778638698799459,0.2606925720158854,0.06799882208421593,793.7728937728938,797.3992673992674,681.3553113553114,788.1318681318681,586.2637362637363,0.353088,0.039368,0.955811,4.889832,-4.089813,-0.964508,1,1,1,2,1,50.000000
2021-11-27 02:06:08.711,0.4543299681664539,0.951510453256818,0.7873321364673646,0.5742395258752595,0.2888836165693424,0.2499552883367892,0.507867551715792,0.08541040571005895,0.6177637565230369,0.3495210340368904,0.8448980064128333,0.5309230350119792,0.4644019171023027,0.007592226926711677,0.7260644388432285,0.6391379436556751,0.0158530716172342,-0.3302048610725279,0.2606925720158854,0.06970360798585842,800.6227106227107,808.6813186813187,527.8388278388279,789.7435897435897,751.8681318681319,0.323486,0.027283,0.956421,4.830017,-8.045044,-1.383209,1,1,1,2,1,50.000000
2021-11-27 02:06:09.705,0.5292419226720801,1.014767974248996,0.7873321364673646,0.567958218832938,0.3199043138753629,0.1943585158820949,0.507867551715792,0.06026078659117324,0.498716063330396,0.2680284792405434,0.8448980064128333,0.5045566317901802,0.3721806176752442,0.02280205678960666,0.7260644388432285,0.5985167994874271,-0.1338498105543268,-0.3373058306757696,0.2606925720158854,0.3219644316742609,799.0109890109891,793.7728937728938,742.1978021978023,783.2967032967033,768.7912087912088,0.306519,0.033447,0.960754,3.476715,-6.684265,-1.943970,1,1,1,2,1,50.000000
2021-11-27 02:06:10.705,0.8304087564582248,0.7094413290247991,0.7873321364673646,0.6308094548037617,0.3006560061390461,0.2057200416435855,0.507867551715792,0.1727054570208702,0.501522163900591,0.5276857167376401,0.8448980064128333,0.465210309452855,0.2443259011647629,0.02365630616569242,0.7260644388432285,0.4657280151478407,-0.02310324587923741,-0.3192760124950842,0.2606925720158854,0.2430305160260861,803.4432234432235,808.2783882783883,808.2783882783883,801.8315018315019,781.6849816849817,0.321228,0.034058,0.959167,3.955231,-0.897217,-1.786957,1,1,1,2,1,50.000000
2021-11-27 02:06:11.705,0.7585468238613138,0.3074602584557558,0.7873321364673646,0.6608396392832371,-0.0539133874334994,0.07190855418135825,0.507867551715792,0.1874980060022108,0.2197789210492128,0.4728890148141465,0.8448980064128333,0.380965248728467,0.230046865079794,-0.001802154671661494,0.7260644388432285,0.4148791087431604,0.04577218432785533,-0.4003657470241246,0.2606925720158854,0.3590407775941333,801.025641025641,799.0109890109891,648.7179487179487,798.6080586080586,652.3443223443223,0.341614,0.036804,0.957703,4.575806,-2.654266,-2.198181,1,1,1,2,1,50.000000
2021-11-27 02:06:12.705,0.5954422948501985,0.710166767300961,0.7873321364673646,0.5379601738023815,0.3057515552852331,0.3337009042964658,0.507867551715792,0.4514775194590309,0.2769008487241618,0.2334920788929885,0.8448980064128333,0.5572858377622851,0.3547858392490903,0.03247939947014411,0.7260644388432285,0.508260085204454,0.1391531421739476,-0.423491296791465,0.2606925720158854,0.3773994703209417,788.5347985347986,807.8754578754579,458.5347985347985,786.9230769230769,703.5164835164835,0.327454,0.042480,0.958618,6.654358,-5.495453,-2.429962,1,1,1,2,1,50.000000
2021-11-27 02:06:13.713,0.7848394909744975,0.5563876289647672,0.7873321364673646,0.7462032948198254,0.246708372136404,0.3086725170106072,0.507867551715792,0.4172375962311078,0.1560864026010989,0.1441887918643627,0.8448980064128333,0.4974451537303401,0.3549187280838546,0.01879417979852858,0.7260644388432285,0.6459834856751495,-0.03556630914143285,-0.5080138580315536,0.2606925720158854,0.4683802024796388,799.8168498168499,815.5311355311355,928.7545787545788,790.5494505494506,640.2564102564103,0.287964,0.031982,0.960205,5.136566,-7.043152,-1.772003,1,1,1,2,1,50.000000
2021-11-27 02:06:14.705,0.394946471560186,0.69142086281867,0.7873321364673646,0.4630402918842856,0.1265236890455922,0.06990199629448376,0.507867551715792,0.1163975790554614,0.5011482156181201,0.2923371665779931,0.8448980064128333,0.4934109777932826,0.3356591424272482,-0.0122700683815136,0.7260644388432285,0.6168538796802377,0.02779673225571819,-0.3105954907051547,0.2606925720158854,0.4301177345871766,797.8021978021978,803.040293040293,956.1538461538462,796.996336996337,686.996336996337,0.284485,0.031372,0.957275,3.917847,-4.583282,-2.041168,1,1,1,2,1,50.000000
2021-11-27 02:06:15.708,0.0151943470890738,0.9643180526468524,0.7873321364673646,0.1803731070903991,0.1995153268287694,0.1540512350991137,0.507867551715792,0.03313432089886957,0.4663204648336762,0.2351872174629112,0.8448980064128333,0.4733405812784446,0.4043805255941056,-0.08052825965889736,0.7260644388432285,0.6489895164026933,0.02280189680125771,-0.4049482022634762,0.2606925720158854,0.3688524522410453,795.3846153846154,797.8021978021978,626.959706959707,780.8791208791209,701.9047619047619,0.299805,0.040649,0.965759,3.431854,1.226196,-1.338348,1,1,1,2,1,50.000000
2021-11-27 02:06:16.705,0.1438587496993248,1.111249177310744,0.7873321364673646,0.02175747651892465,0.07245662262026661,0.2613412890617489,0.507867551715792,-0.006344627357519596,0.382404147181987,0.1034043402276261,0.8448980064128333,0.4890883996075572,0.4138070962664236,-0.0964540256750545,0.7260644388432285,0.4955397607420155,0.05867968708820698,-0.4905237651547976,0.2606925720158854,0.252165459065767,790.1465201465202,797.8021978021978,568.1318681318681,786.9230769230769,612.8571428571429,0.302368,0.045776,0.974426,5.802002,-4.545898,-2.011261,1,1,1,2,1,50.000000
