TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:44:55.256,1.212444387473787,0.4900522338610729,0.4749566430663838,1.035403393741648,0.4297308998435156,0.0824136838146307,0.1305706140135953,0.5639635509463047,0.8684714016935774,0.2337085319066538,0.3732865754660464,0.7482950671160533,1.242845428064845,0.03699836086595657,0.09746806698720231,0.7593486102264636,1.198398716082167,-0.3644493567597988,-0.3578156457114931,0.7274228160761318,819.96336996337,793.7728937728938,800.6227106227107,866.3003663003664,633.8095238095239,-0.255615,0.084839,0.875305,12.942352,-0.089722,-15.559235,1,1,1,1,1,35.000000
2021-11-11 01:44:56.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:56.259,0.8626536907627975,0.666748961076444,0.7722172482450674,1.073800274219013,0.2057067156926087,0.2266760907546732,0.3202323098533532,0.7731208444090117,0.4231942286627536,0.06956202589076299,0.5739505998663057,0.6988513337629423,1.35139182787303,0.4402696178916351,0.2371380997686978,0.7546693942230976,1.056645433656519,0.3198158182047056,-0.06539124436961333,0.5645034281304671,697.8754578754579,882.8205128205128,900.952380952381,775.6410256410256,696.6666666666667,-0.297913,0.013916,1.097412,-10.587158,159.906464,4.501038,1,1,1,1,1,35.000000
2021-11-11 01:44:56.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:56.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:57.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:57.256,0.8626536907627975,0.9862795889072176,1.053758800377298,1.106687711239677,0.2057067156926087,0.2125133719493197,0.6653973908103923,0.8180891986365322,0.4231942286627536,-0.01833372808414986,0.5187191319449935,0.6736040712886229,1.35139182787303,0.6295646559729344,0.413038026744463,0.780742834666144,1.056645433656519,0.671909973725648,0.06090297553338294,0.5695415413489164,761.5384615384615,764.3589743589744,782.0879120879121,778.4615384615385,591.0989010989011,-0.569153,0.112976,0.800049,-18.153687,-117.587738,8.448792,1,1,1,1,1,35.000000
2021-11-11 01:44:57.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:58.256,0.8626536907627975,1.09874406330661,0.9923284621494544,1.106687711239677,0.2057067156926087,0.4497509455839595,0.5580273389310036,0.8180891986365322,0.4231942286627536,0.1949751618928272,0.3635895711526941,0.6736040712886229,1.35139182787303,0.04357339000121746,0.4727790608244123,0.780742834666144,1.056645433656519,0.02550645527724186,0.4758244358207021,0.5695415413489164,743.0036630036631,846.5567765567765,776.4468864468864,656.7765567765568,627.7655677655678,-0.024536,-0.026245,0.979675,6.011353,-45.189819,-45.100098,1,2,1,1,2,35.000000
2021-11-11 01:44:58.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:59.256,0.8626536907627975,1.655199432839764,1.196414714157703,1.106687711239677,0.2057067156926087,0.9680096372875683,0.2622102458441881,0.8180891986365322,0.4231942286627536,0.5368460298835287,0.38017724467988,0.6736040712886229,1.35139182787303,-0.01126350295243795,0.2519471599342292,0.780742834666144,1.056645433656519,-0.06452150931065469,-0.1002177962346123,0.5695415413489164,827.2161172161173,790.1465201465202,800.6227106227107,797.8021978021978,712.7838827838829,-0.103210,0.198669,0.983521,-12.463837,11.671295,-15.230255,1,2,1,1,2,35.000000
2021-11-11 01:45:00.256,0.8626536907627975,1.469193295712354,1.113950283750997,1.106687711239677,0.2057067156926087,0.6540018128082143,0.1282136177184792,0.8180891986365322,0.4231942286627536,0.478988030331138,0.03031174730322504,0.6736040712886229,1.35139182787303,0.006932346302848257,0.06911981335181863,0.780742834666144,1.056645433656519,-0.3678090976064728,-0.3068075086503881,0.5695415413489164,787.7289377289378,798.2051282051282,790.5494505494506,790.5494505494506,608.4249084249085,-0.152161,0.140442,0.987793,7.162781,-8.807678,0.792542,1,2,1,1,2,30.000000
2021-11-11 01:45:01.262,0.7569921824746683,0.5968937959633441,0.7901539313704858,1.011623491943908,0.4641179720690946,0.1586610753565229,0.2203414360124035,0.6288036402077058,0.6201639574662476,0.1757330991282186,0.03633305396267463,0.6035486904706732,1.282024948129516,-0.03669258383274626,0.06126743942405312,0.8074593062218478,1.164961793776906,-0.3095170829166112,-0.2567484623111269,0.8075249593639335,763.1501831501831,792.967032967033,783.6996336996338,799.8168498168499,884.0293040293041,-0.109802,0.121521,0.977478,2.893524,-6.893616,-2.773895,1,1,1,1,1,30.000000
2021-11-11 01:45:01.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:02.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:02.256,0.6620250653499536,0.4429799707732667,0.8959048581569065,1.544657089059724,0.5086855708338052,0.2569064787234799,0.5217232758509872,1.120638715334104,0.6104343499378291,0.2158631725772364,0.4564183426479563,1.03144447662976,1.308415662385207,0.08242125666631586,0.03233109646817022,0.8329852086434176,1.156743497672727,-0.3930104124984378,-0.3368822863673411,0.7337754116906062,802.2344322344322,789.3406593406594,786.9230769230769,807.8754578754579,628.5714285714286,-0.138000,0.152527,0.987793,4.994507,-5.046844,-3.686066,1,1,1,1,1,30.000000
2021-11-11 01:45:03.256,1.398231815282328,1.094970833443073,0.955471287682947,1.56004847085844,1.105779917222099,0.6251169356779259,0.4765401762408305,1.182109438110642,1.070422415910878,0.4175945756201059,0.5469677084781023,1.112472350944792,1.374667620183998,-0.02335060323408791,-0.01857776829338783,0.829430028044712,1.34399047300025,-0.4374238085253694,-0.4186803490183069,0.6062908691528301,738.974358974359,818.7545787545788,777.6556776556777,689.4139194139194,595.5311355311355,-0.244507,0.084167,0.977173,3.028107,8.897400,-4.994507,1,1,1,1,1,30.000000
2021-11-11 01:45:03.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:03.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:04.256,1.314906116837559,1.506319406026711,1.156714687716292,1.310944231153798,0.9291736320943683,0.9849340624634738,0.4239675026940506,0.8414074380970337,1.006463583612104,0.648582384949784,0.5509918696861095,0.9168367474933407,1.423112125478447,0.4487877064381879,0.2047662560244973,0.7518180074237938,1.447868140438139,0.2596674415456539,-0.1065472723011908,0.5586826483387441,811.9047619047619,788.5347985347986,788.1318681318681,793.3699633699634,755.4945054945055,-0.471802,-0.038330,0.859619,10.833893,-9.742279,-0.493469,1,1,1,1,1,30.000000
2021-11-11 01:45:04.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:05.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:05.255,1.314906116837559,1.439432713253816,1.567087498927901,1.417548386217525,0.9291736320943683,0.8828989753782387,0.740693017998874,0.8535029384289623,1.006463583612104,0.6744108252029856,0.5912654275237084,0.897139991228674,1.423112125478447,0.7605165877015178,0.4742823593720729,0.6998324846896902,1.447868140438139,0.4487353329391369,0.2090313329577722,0.4687286171388356,799.0109890109891,794.5787545787546,810.2930402930403,822.3809523809524,805.4578754578755,-0.444153,0.050476,0.901978,-0.538330,-13.832092,6.512299,1,1,1,1,1,30.000000
2021-11-11 01:45:05.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:06.255,1.314906116837559,1.011822096496207,1.607521707195912,1.417548386217525,0.9291736320943683,0.3331659296251161,0.7469358369796246,0.8535029384289623,1.006463583612104,0.4903011857032838,0.76193629486281,0.897139991228674,1.423112125478447,0.7437039148751136,0.7973283149062745,0.6998324846896902,1.447868140438139,0.4752439123511902,0.5262607714335695,0.4687286171388356,832.0512820512821,803.040293040293,791.3553113553114,816.7399267399268,554.8351648351648,-0.490051,0.038574,0.916687,-14.220886,19.394836,-8.845062,1,2,1,1,2,30.000000
2021-11-11 01:45:06.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:07.274,1.314906116837559,0.4513858888951776,1.565956798969788,1.417548386217525,0.9291736320943683,0.223692465329668,0.7135169727051837,0.8535029384289623,1.006463583612104,0.6431665600327738,0.9758612219968323,0.897139991228674,1.423112125478447,0.6390601873841458,1.055340982248759,0.6998324846896902,1.447868140438139,0.6904081720985801,0.7107741379212473,0.4687286171388356,766.7765567765568,778.4615384615385,792.967032967033,792.1611721611722,747.4358974358975,-0.413513,-0.068726,0.946838,4.351501,-28.980103,4.463654,1,2,1,1,2,30.000000
2021-11-11 01:45:08.255,1.314906116837559,1.132446197972319,1.134487619266537,1.417548386217525,0.9291736320943683,0.4201095478768153,0.6517605138218598,0.8535029384289623,1.006463583612104,0.6167890306582433,0.6692320354412548,0.897139991228674,1.423112125478447,0.4114294829253611,0.5068595181984246,0.6998324846896902,1.447868140438139,0.4043780093574399,0.3753050221632562,0.4687286171388356,774.0293040293041,794.5787545787546,807.0695970695971,800.6227106227107,679.7435897435897,-0.289856,-0.046814,0.945923,5.839386,0.351410,0.014954,1,2,1,1,2,30.000000
2021-11-11 01:45:08.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:09.257,1.314906116837559,1.485592921841505,0.995705553460821,1.36235360463291,0.9291736320943683,0.6448760131769909,0.4837016476148809,0.647764401863776,1.006463583612104,0.5810346914679649,0.7029248994516119,0.5884374967147969,1.423112125478447,0.1579080228694408,0.2578512146928336,1.214170936814815,1.447868140438139,0.06330696902526992,0.0148067298993508,1.226385264624053,838.0952380952381,806.6666666666667,785.3113553113553,795.3846153846154,612.8571428571429,-0.205933,-0.250244,0.949280,0.261688,-22.273407,-10.736694,1,1,1,1,1,30.000000
2021-11-11 01:45:09.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:10.256,1.314906116837559,1.638608503908149,1.334296167344946,1.23920616272494,0.9291736320943683,0.7357839358784107,0.8345721373703534,0.6369759282368701,1.006463583612104,0.4884087326650278,0.8031122416393712,0.5689458979484782,1.423112125478447,0.1216797600292849,0.2394759529776453,1.210706532361098,1.447868140438139,-0.132464123393712,-0.1140361225811723,1.195300100154448,747.4358974358975,795.7875457875458,789.7435897435897,822.3809523809524,749.8534798534798,-0.135681,-0.239807,0.961121,2.355194,-20.321960,-1.614990,1,1,1,1,1,35.000000
2021-11-11 01:45:10.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:11.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:11.263,1.314906116837559,1.249406679118089,1.540517106399784,1.750181996113345,0.9291736320943683,0.6317861171555693,0.8493981206115622,1.33945514505639,1.006463583612104,0.5726740575610636,0.3740027706604243,1.030272970270311,1.423112125478447,0.02480829599654838,0.2199408986275548,0.9755629192698357,1.447868140438139,-0.2524013468448657,-0.3602017885325477,0.9039474471278823,834.4688644688645,793.3699633699634,797.3992673992674,801.025641025641,649.5238095238095,-0.526794,-0.015686,0.894531,29.107208,3.282318,-4.702911,1,1,1,1,1,35.000000
2021-11-11 01:45:11.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:12.255,1.314906116837559,1.083602528300093,1.38935647218187,1.655836663966847,0.9291736320943683,0.7104560388033604,0.5716377583763792,1.161999784616354,1.006463583612104,0.58884209398178,0.390293622334862,0.9732423626828105,1.423112125478447,0.1861220633164543,0.2317044385975528,1.008807564435331,1.447868140438139,-0.1323643554000306,-0.06661868613260288,0.9113982431032596,811.9047619047619,787.7289377289378,786.9230769230769,774.8351648351648,614.8717948717949,-0.390137,0.170044,0.901428,9.398346,-6.998291,-6.811371,1,1,1,1,1,35.000000
2021-11-11 01:45:13.255,1.314906116837559,0.9514303923866483,0.5859396517496479,1.655836663966847,0.9291736320943683,0.6199461438041513,0.0969626066430171,1.161999784616354,1.006463583612104,0.3573291290295041,0.351295683799904,0.9732423626828105,1.423112125478447,0.2906052982618242,0.1742865176078651,1.008807564435331,1.447868140438139,-0.131338492051166,0.1985650702567515,0.9113982431032596,789.7435897435897,823.992673992674,780.4761904761905,792.5641025641025,723.2600732600732,-0.371704,0.210449,0.934631,14.691925,-23.888397,-22.475281,1,1,1,1,1,35.000000
2021-11-11 01:45:13.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:14.255,1.314906116837559,1.781691329916265,1.396699024798655,1.655836663966847,0.9291736320943683,0.736780636356677,0.7679947006931771,1.161999784616354,1.006463583612104,0.648316725563406,0.4314878047359857,0.9732423626828105,1.423112125478447,0.4933229118019784,0.4519646975656497,1.008807564435331,1.447868140438139,0.4064692396080062,0.09555639905769661,0.9113982431032596,768.7912087912088,790.1465201465202,794.981684981685,757.9120879120879,760.3296703296703,-0.439941,0.220886,0.938660,-0.837402,-23.372498,-10.018921,1,2,1,1,2,35.000000
2021-11-11 01:45:14.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:15.263,1.314906116837559,1.729738301840964,1.52019510473559,1.655836663966847,0.9291736320943683,0.8348818964304934,0.839813722482579,1.161999784616354,1.006463583612104,0.7328337112478424,0.3405454900289451,0.9732423626828105,1.423112125478447,0.8935165030761825,0.6600866126090418,1.008807564435331,1.447868140438139,0.7752588730039794,0.1863834535455396,0.9113982431032596,767.1794871794872,792.1611721611722,801.4285714285714,806.6666666666667,559.6703296703297,-0.031616,-0.017212,1.027649,-11.604004,-9.689941,1.345825,1,2,1,1,2,35.000000
2021-11-11 01:45:15.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:16.259,1.314906116837559,1.659895456408288,1.497353837747334,1.655836663966847,0.9291736320943683,0.8525181017013611,0.7173713747841606,1.161999784616354,1.006463583612104,0.3048138454756956,0.4891865683190806,0.9732423626828105,1.423112125478447,0.2535901835926094,0.2356569526448654,1.008807564435331,1.447868140438139,0.05100945869859654,0.02763973780333052,0.9113982431032596,725.6776556776557,796.1904761904763,787.7289377289378,788.5347985347986,639.047619047619,-0.171753,-0.088196,0.981201,9.435730,-4.284210,-4.897308,1,2,1,1,2,35.000000
2021-11-11 01:45:17.264,1.314906116837559,0.8843529934918168,1.268749347634847,0.23320836853909,0.9291736320943683,-0.02909252974145178,0.6788407386292618,0.2569711673498207,1.006463583612104,0.09542476495078445,0.4582329314848336,0.7058013552450487,1.423112125478447,-0.02736994522370313,0.1341665157695476,0.9920260220683823,1.447868140438139,-0.3888160791672122,-0.11446458832012,0.9896798700249647,731.3186813186813,796.5934065934066,791.7582417582418,793.7728937728938,817.1428571428571,-0.191956,-0.041565,0.984680,8.261871,-23.327637,6.003876,1,1,1,1,1,35.000000
2021-11-11 01:45:18.255,1.314906116837559,0.2486104042619659,0.4528910659341288,1.228001235972507,0.9291736320943683,-0.2252618710963998,0.3986943293417333,0.6140902645106465,1.006463583612104,0.2692912520085829,0.3906828229154324,0.7625633055739718,1.423112125478447,-0.06931238868265911,0.28208613615804,1.086699516362944,1.447868140438139,-0.2445130849432314,-0.0289469986747158,1.161775361101079,747.4358974358975,798.2051282051282,789.3406593406594,801.4285714285714,551.6117216117216,-0.283447,-0.108459,0.908875,18.355560,-24.830475,-13.271332,1,1,1,1,1,35.000000
2021-11-11 01:45:19.256,1.314906116837559,1.013435728093605,1.209982436057789,1.644716929165242,0.9291736320943683,0.4761636081335915,0.564397600575979,0.8899379593003462,1.006463583612104,0.2584766260951407,0.4166157850963116,0.7809305956185211,1.423112125478447,0.06829838125847319,0.3076197312701844,1.083487349876003,1.447868140438139,-0.07551007404156335,0.1546119966218911,1.268748044532927,787.7289377289378,801.8315018315019,794.1758241758242,831.2454212454213,873.5531135531136,-0.301697,0.030823,0.967041,6.145935,5.861816,-0.919647,1,1,1,1,1,35.000000
2021-11-11 01:45:19.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:20.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:20.255,1.314906116837559,0.9740922819289797,0.9774484962538972,1.547231358898297,0.9291736320943683,0.502767093773817,0.2107426558230462,0.5550167261649507,1.006463583612104,0.6706151902497081,0.6282819751910873,0.6275617419202751,1.423112125478447,0.2866406231091503,0.5634870805252108,0.8794944927020522,1.447868140438139,0.2928290970846713,0.6372235751630387,1.044556582773328,727.2893772893773,803.040293040293,791.7582417582418,821.978021978022,734.5421245421246,-0.464172,0.296875,0.848206,13.331146,-24.523926,8.478699,1,1,1,1,1,35.000000
2021-11-11 01:45:21.266,1.314906116837559,1.151084795638605,1.329581326352309,1.547231358898297,0.9291736320943683,0.7858494115868248,0.5112869985120532,0.5550167261649507,1.006463583612104,0.7138239439542348,0.8632497062947885,0.6275617419202751,1.423112125478447,0.4981171729387424,0.8149662795437416,0.8794944927020522,1.447868140438139,0.6370668333554959,0.6662399540791687,1.044556582773328,744.6153846153846,784.1025641025641,791.7582417582418,793.7728937728938,648.3150183150183,-0.419556,0.139465,0.901428,11.215210,-26.303406,10.475006,1,1,1,1,1,30.000000
2021-11-11 01:45:21.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:21.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:45:22.255,1.314906116837559,0.5436544270431815,0.5382178922820948,1.547231358898297,0.9291736320943683,0.4596656657541647,0.05559041502551142,0.5550167261649507,1.006463583612104,0.7300171173522921,0.3086704432810857,0.6275617419202751,1.423112125478447,0.9549297579705451,0.2947503641361887,0.8794944927020522,1.447868140438139,0.5445393511179442,0.09613496522693801,1.044556582773328,810.6959706959707,807.4725274725275,725.6776556776557,798.6080586080586,765.1648351648352,-0.363220,-0.208374,0.888184,24.688416,73.683929,-7.626343,1,2,1,1,2,30.000000
2021-11-11 01:45:22.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:22.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:45:22.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
