TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:24:43.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,0,1147.142857142857,1623.809523809524,857.4358974358975,726.0805860805862,-0.126526,0.390381,0.905396,3.626251,7.387085,20.785522,1,4,4,2,2,40.000000
2021-11-11 01:24:43.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:24:44.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:24:44.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,1598.021978021978,821.978021978022,0,819.96336996337,709.5604395604396,-0.133728,0.230103,0.949951,8.291779,-11.783447,-16.867676,1,4,4,1,2,40.000000
2021-11-11 01:24:45.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:45.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:45.634,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,1401.391941391941,867.5091575091575,1168.095238095238,908.6080586080586,834.8717948717949,-0.174133,0.258240,0.968445,-12.583466,-2.572021,-17.465820,1,2,1,4,2,40.000000
2021-11-11 01:24:46.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:46.630,0.7957058739691021,1.59911264660811,0.7908273856257756,1.285034570657389,0.9497048640155016,0.4446707309873238,0.8661908106720023,0.9360777351752454,0.99767789957756,0.9768347271787844,1.300656868331491,1.009621238104529,1.119229288052883,1.381664393038141,0.8367572508398726,0.9109968447808348,1.481346639564732,1.270876500393828,0.4173829265783246,0.853659346299301,1394.945054945055,794.981684981685,0,888.0586080586081,852.1978021978023,-0.017883,0.317078,0.969543,6.474915,3.192596,-8.605804,1,2,1,2,2,40.000000
2021-11-11 01:24:46.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:24:47.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:24:47.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:47.630,0.7957058739691021,2.090962733290643,0.7908273856257756,1.285034570657389,0.9497048640155016,1.031743190942791,0.8661908106720023,0.9360777351752454,0.99767789957756,0.791084090423847,1.300656868331491,1.009621238104529,1.119229288052883,1.098317852059624,0.8367572508398726,0.9109968447808348,1.481346639564732,1.058847551031822,0.4173829265783246,0.853659346299301,1286.959706959707,831.6483516483516,69.70695970695971,850.989010989011,728.4981684981685,-0.244141,0.216492,0.980286,-14.063873,-8.665619,7.641296,1,2,1,4,2,40.000000
2021-11-11 01:24:47.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:48.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:48.630,0.7957058739691021,2.311794715829313,0.7908273856257756,1.285034570657389,0.9497048640155016,1.337680415110684,0.8661908106720023,0.9360777351752454,0.99767789957756,0.5796838958235222,1.300656868331491,1.009621238104529,1.119229288052883,0.7330017983655737,0.8367572508398726,0.9109968447808348,1.481346639564732,0.5832544692587847,0.4173829265783246,0.853659346299301,1495.274725274725,781.6849816849817,774.8351648351648,861.0622710622711,716.4102564102565,-0.114258,0.073120,1.018860,9.944153,1.046753,-18.056488,1,2,1,4,2,40.000000
2021-11-11 01:24:48.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:49.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:49.630,0.7957058739691021,1.189400966467967,0.7908273856257756,1.285034570657389,0.9497048640155016,0.8554985795509954,0.8661908106720023,0.9360777351752454,0.99767789957756,0.6142811642807831,1.300656868331491,1.009621238104529,1.119229288052883,0.2322475881216445,0.8367572508398726,0.9109968447808348,1.481346639564732,0.2063456519943734,0.4173829265783246,0.853659346299301,1391.318681318681,804.2490842490843,961.7948717948718,853.0036630036631,945.2747252747253,-0.278687,0.182068,1.011963,1.712189,4.785156,8.299255,1,2,1,4,2,40.000000
2021-11-11 01:24:50.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:50.630,0.7957058739691021,0.8821440364903174,0.7908273856257756,1.285034570657389,0.9497048640155016,0.5548205271241987,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4872822948293359,1.300656868331491,1.009621238104529,1.119229288052883,0.3568621340644133,0.8367572508398726,0.9109968447808348,1.481346639564732,0.2483135575241188,0.4173829265783246,0.853659346299301,1298.644688644689,819.1575091575091,627.3626373626374,788.9377289377289,769.5970695970697,-0.233704,0.136841,0.978271,8.224487,-1.345825,-0.336456,1,2,1,2,2,40.000000
2021-11-11 01:24:51.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:51.630,0.7957058739691021,0.6251561630770182,0.7908273856257756,1.285034570657389,0.9497048640155016,0.4539347755019398,0.8661908106720023,0.9360777351752454,0.99767789957756,0.1075701842132687,1.300656868331491,1.009621238104529,1.119229288052883,0.5070324682259718,0.8367572508398726,0.9109968447808348,1.481346639564732,0.4407671971700517,0.4173829265783246,0.853659346299301,618.0952380952381,1623.809523809524,1517.435897435897,762.3443223443223,841.3186813186813,-0.338379,0.166748,0.955994,22.632294,-8.874969,-47.417908,1,2,1,4,2,40.000000
2021-11-11 01:24:51.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:52.630,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.285034570657389,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.9360777351752454,0.99767789957756,-0.005001297875273899,1.300656868331491,1.009621238104529,1.119229288052883,0.5342800773954063,0.8367572508398726,0.9109968447808348,1.481346639564732,0.530083280499422,0.4173829265783246,0.853659346299301,1277.289377289377,756.3003663003664,442.014652014652,825.6043956043957,710.3663003663004,-0.419434,-0.159424,0.885315,7.394562,-7.499237,-2.138367,1,4,4,2,2,40.000000
2021-11-11 01:24:53.632,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.285034570657389,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.9360777351752454,0.99767789957756,-0.005001297875273899,1.300656868331491,1.009621238104529,1.119229288052883,0.5342800773954063,0.8367572508398726,0.9109968447808348,1.481346639564732,0.530083280499422,0.4173829265783246,0.853659346299301,1189.047619047619,699.0842490842491,0,845.7509157509157,828.021978021978,-0.211548,-0.170105,0.941772,17.428436,-63.029480,6.123505,1,2,4,4,2,40.000000
2021-11-11 01:24:54.630,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.349599822102492,0.9497048640155016,0.6205531276302609,0.8661908106720023,1.301152863949895,0.99767789957756,-0.005001297875273899,1.300656868331491,1.165365560752701,1.119229288052883,0.5342800773954063,0.8367572508398726,1.085359172085732,1.481346639564732,0.530083280499422,0.4173829265783246,1.046655349296142,1261.978021978022,974.2857142857143,313.8827838827839,810.2930402930403,805.0549450549451,-0.335144,0.007996,0.945740,7.446899,3.252411,-0.059814,1,2,4,2,1,40.000000
2021-11-11 01:24:55.629,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.36739369094817,0.9497048640155016,0.6205531276302609,0.8661908106720023,1.17046111868352,0.99767789957756,-0.005001297875273899,1.300656868331491,0.9842966723198703,1.119229288052883,0.5342800773954063,0.8367572508398726,1.055465524733688,1.481346639564732,0.530083280499422,0.4173829265783246,0.9656307529565467,1302.271062271062,877.1794871794872,1526.703296703297,817.1428571428571,794.981684981685,-0.564636,0.197937,0.827209,14.460144,4.052429,2.975769,1,2,4,4,1,40.000000
2021-11-11 01:24:56.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:56.630,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.259296092699106,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.8619643727732152,0.99767789957756,-0.005001297875273899,1.300656868331491,1.156228103170927,1.119229288052883,0.5342800773954063,0.8367572508398726,1.073260282898398,1.481346639564732,0.530083280499422,0.4173829265783246,1.003791234657019,1523.076923076923,1627.435897435897,8.461538461538462,861.4652014652015,735.3479853479854,-0.036682,0.470764,0.888428,13.802185,31.761475,-9.869385,1,2,4,2,1,40.000000
2021-11-11 01:24:57.629,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.393268794302228,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.7860061255493869,0.99767789957756,-0.005001297875273899,1.300656868331491,1.040739242577521,1.119229288052883,0.5342800773954063,0.8367572508398726,1.184866923302413,1.481346639564732,0.530083280499422,0.4173829265783246,0.8576670160056361,1217.655677655678,907.3992673992674,407.7655677655678,826.8131868131868,784.9084249084249,-0.642273,0.387573,0.684143,-5.876770,3.753357,-0.059814,1,1,4,4,1,40.000000
2021-11-11 01:24:58.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:58.630,0.7957058739691021,0.7617215344005591,0.7908273856257756,1.062475437891154,0.9497048640155016,0.6205531276302609,0.8661908106720023,1.008657131112397,0.99767789957756,-0.005001297875273899,1.300656868331491,1.200990748616374,1.119229288052883,0.5342800773954063,0.8367572508398726,1.071159814109752,1.481346639564732,0.530083280499422,0.4173829265783246,0.8536679384937981,1249.487179487179,1623.809523809524,1623.809523809524,814.3223443223443,757.5091575091575,-0.269592,0.138855,0.979065,9.869385,10.026398,-1.084137,1,1,4,4,1,40.000000
2021-11-11 01:24:59.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:59.629,0.7957058739691021,0.7617215344005591,0.7908273856257756,0.9284635238414719,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.7531074643530166,0.99767789957756,-0.005001297875273899,1.300656868331491,1.163483946218751,1.119229288052883,0.5342800773954063,0.8367572508398726,1.072000139375048,1.481346639564732,0.530083280499422,0.4173829265783246,0.8786322951452057,72.12454212454213,832.8571428571429,1623.809523809524,787.3260073260074,653.1501831501831,-0.204041,-0.334351,0.947571,-9.174042,-36.397095,-11.402130,1,4,4,1,1,40.000000
2021-11-11 01:24:59.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:00.629,0.7957058739691021,0.7617215344005591,0.7908273856257756,0.9284635238414719,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.7531074643530166,0.99767789957756,-0.005001297875273899,1.300656868331491,1.163483946218751,1.119229288052883,0.5342800773954063,0.8367572508398726,1.072000139375048,1.481346639564732,0.530083280499422,0.4173829265783246,0.8786322951452057,87.43589743589745,781.2820512820513,0,817.5457875457876,809.4871794871796,0.071350,0.593689,0.943848,-11.656342,26.183777,-11.005859,1,4,2,2,1,40.000000
2021-11-11 01:25:01.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:01.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:01.629,0.7957058739691021,0.7617215344005591,0.7908273856257756,0.9284635238414719,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.7531074643530166,0.99767789957756,-0.005001297875273899,1.300656868331491,1.163483946218751,1.119229288052883,0.5342800773954063,0.8367572508398726,1.072000139375048,1.481346639564732,0.530083280499422,0.4173829265783246,0.8786322951452057,1369.56043956044,801.025641025641,0,795.7875457875458,785.3113553113553,-0.727600,-0.037964,0.601501,7.342224,-25.488434,4.747772,1,4,1,2,2,40.000000
2021-11-11 01:25:02.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:02.632,0.7957058739691021,0.7617215344005591,0.7908273856257756,0.9284635238414719,0.9497048640155016,0.6205531276302609,0.8661908106720023,0.7531074643530166,0.99767789957756,-0.005001297875273899,1.300656868331491,1.163483946218751,1.119229288052883,0.5342800773954063,0.8367572508398726,1.072000139375048,1.481346639564732,0.530083280499422,0.4173829265783246,0.8786322951452057,770,711.5750915750916,0,781.6849816849817,717.6190476190476,-0.466187,0.127991,0.828979,-7.559052,-41.675720,3.985138,1,2,1,1,2,40.000000
2021-11-11 01:25:03.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:03.641,0.7957058739691021,0.7617215344005591,0.9177898301622641,0.9284635238414719,0.9497048640155016,0.6205531276302609,0.6951326976310555,0.7531074643530166,0.99767789957756,-0.005001297875273899,1.044642738124063,1.163483946218751,1.119229288052883,0.5342800773954063,0.6225252289678601,1.072000139375048,1.481346639564732,0.530083280499422,0.4571220421116383,0.8786322951452057,859.4505494505495,696.6666666666667,0,780.0732600732601,825.6043956043957,-0.203552,0.219727,0.950928,-10.018921,9.645081,-14.759216,1,2,1,1,2,40.000000
2021-11-11 01:25:03.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:04.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:25:04.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:04.629,0.7957058739691021,1.927378073312429,-0.07659865236036018,0.9284635238414719,0.9497048640155016,0.7147722249343034,-0.1211217605818217,0.7531074643530166,0.99767789957756,0.9999237501926538,0.2374402701761461,1.163483946218751,1.119229288052883,0.5910051312751222,0.2931291159799874,1.072000139375048,1.481346639564732,0.2412396323828296,0.1019529002690894,0.8786322951452057,1251.904761904762,775.6410256410256,0,920.2930402930403,759.5238095238095,-0.404114,0.230652,0.933716,108.077240,-31.641846,-106.634216,1,2,1,1,2,40.000000
2021-11-11 01:25:05.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:05.629,0.7957058739691021,1.813664201508174,-0.1794627066493256,0.9284635238414719,0.9497048640155016,0.9038523971519533,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.6667109364055741,0.1657494034260653,1.163483946218751,1.119229288052883,0.5136491893376789,0.3390279644556629,1.072000139375048,1.481346639564732,0.2160369633499679,0.1547890189195036,0.8786322951452057,1030.695970695971,792.967032967033,0,774.0293040293041,719.2307692307693,-0.094910,0.031982,0.964783,-13.428345,5.151520,-37.481232,1,2,1,4,2,40.000000
2021-11-11 01:25:06.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:06.628,0.7957058739691021,1.48191812430353,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.068646429680922,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.4926217879808815,0.1657494034260653,1.163483946218751,1.119229288052883,0.4077979375122129,0.3390279644556629,1.072000139375048,1.481346639564732,0.1966589619159556,0.1547890189195036,0.8786322951452057,735.3479853479854,862.2710622710623,0,884.4322344322345,677.7289377289377,-0.346497,0.243408,0.958557,2.542114,15.626526,39.066315,1,2,1,4,2,40.000000
2021-11-11 01:25:07.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:07.629,0.7957058739691021,1.470079380358286,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.147480916920333,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.2502984117215146,0.1657494034260653,1.163483946218751,1.119229288052883,0.3302185919328307,0.3390279644556629,1.072000139375048,1.481346639564732,0.1919132503864455,0.1547890189195036,0.8786322951452057,913.8461538461539,780.4761904761905,25.78754578754579,826.4102564102565,859.8534798534798,-0.366455,0.109802,0.928345,3.207550,-6.931000,-4.904785,1,2,1,1,2,40.000000
2021-11-11 01:25:08.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:08.629,0.7957058739691021,1.470079380358286,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.147480916920333,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.2502984117215146,0.1657494034260653,1.163483946218751,1.119229288052883,0.3302185919328307,0.3390279644556629,1.072000139375048,1.481346639564732,0.1919132503864455,0.1547890189195036,0.8786322951452057,991.6117216117217,178.9010989010989,27.8021978021978,633.4065934065934,807.0695970695971,0.458496,-0.342224,0.839539,2.489777,-146.896820,188.542633,1,2,1,4,2,40.000000
2021-11-11 01:25:08.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:09.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:09.629,0.7957058739691021,1.470079380358286,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.147480916920333,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.2502984117215146,0.1657494034260653,1.163483946218751,1.119229288052883,0.3302185919328307,0.3390279644556629,1.072000139375048,1.481346639564732,0.1919132503864455,0.1547890189195036,0.8786322951452057,1509.377289377289,715.6043956043957,0,875.9706959706959,997.6556776556777,0.930847,-0.052795,0.326538,-4.852448,9.046936,52.965698,1,4,2,4,2,40.000000
2021-11-11 01:25:10.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:10.629,0.7957058739691021,1.470079380358286,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.147480916920333,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.2502984117215146,0.1657494034260653,1.163483946218751,1.119229288052883,0.3302185919328307,0.3390279644556629,1.072000139375048,1.481346639564732,0.1919132503864455,0.1547890189195036,0.8786322951452057,1106.849816849817,751.0622710622711,5.238095238095238,874.3589743589744,745.4212454212454,-0.319885,-0.094788,0.933289,40.292511,-2.355194,-7.708588,1,4,2,4,2,40.000000
2021-11-11 01:25:11.635,0.7957058739691021,1.470079380358286,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.147480916920333,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.2502984117215146,0.1657494034260653,1.163483946218751,1.119229288052883,0.3302185919328307,0.3390279644556629,1.072000139375048,1.481346639564732,0.1919132503864455,0.1547890189195036,0.8786322951452057,392.051282051282,797.3992673992674,1624.212454212454,797.8021978021978,657.985347985348,-0.304749,0.197998,1.007202,-16.254578,-12.179718,-7.499237,1,2,1,2,2,40.000000
2021-11-11 01:25:12.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:25:12.635,0.7957058739691021,1.470079380358286,-0.1794627066493256,0.9284635238414719,0.9497048640155016,1.147480916920333,-0.1586144025682044,0.7531074643530166,0.99767789957756,0.2502984117215146,0.1657494034260653,1.163483946218751,1.119229288052883,0.3302185919328307,0.3390279644556629,1.072000139375048,1.481346639564732,0.1919132503864455,0.1547890189195036,0.8786322951452057,661.2087912087912,820.3663003663004,0,778.8644688644689,752.2710622710623,-0.256775,0.610229,0.723511,51.171265,-0.822449,56.509705,1,2,1,2,2,40.000000
