TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:01:31.553,1.519638960764214,2.116427695795185,1.778590321863632,1.452565953924019,1.174482697143977,0.9550140333285699,0.4771171605243296,1.052216228275967,1.136262237848478,0.7020924522792775,0.5854990998887936,1.184650929576754,0.7383518288879902,0.2459638337100725,0.3581934100400729,0.9444881904850427,0.6265015384580781,0.1069044958509534,-0.2234431112715434,1.013122866944326,686.5934065934066,794.981684981685,812.7106227106227,700.2930402930403,817.5457875457876,-0.199890,0.187073,0.949219,5.144043,-18.594818,-17.047119,1,1,1,1,1,90.000000
2021-11-26 23:01:32.553,1.891813820340628,2.166482936415496,1.985235648267691,1.560078618040265,1.195913581339287,1.040230019984587,0.6534177460867068,1.141120760561323,1.03654785476954,0.9106248291264114,0.465943170631465,1.438486625562995,0.8017186740836162,0.4065329397268876,0.3242991787125628,0.8902184972777918,0.7124074398886883,0.2174623439723739,-0.0696778633732499,0.9491207808415594,817.948717948718,614.8717948717949,661.6117216117216,813.919413919414,670.4761904761905,-0.142090,0.231750,0.971252,9.510498,-7.648773,-18.789215,1,1,1,1,1,90.000000
2021-11-26 23:01:33.553,2.04579064037785,2.007923471353829,1.521006376550033,1.721048834021293,1.146702222314559,0.392538652724877,0.7199971113845359,0.9877546633840655,0.9891892300291487,0.7796473619747831,0.06351220157013335,1.289958958919989,0.6832965773002103,0.2396314564681547,0.1459704384515702,0.7224463321993861,0.6784156429920437,-0.1835900272767087,-0.07938124714224948,0.8474758543150501,635.0183150183151,739.3772893772893,724.8717948717949,633.4065934065934,801.8315018315019,-0.104004,0.255554,0.903259,14.310608,7.745972,21.503296,1,1,1,1,1,90.000000
2021-11-26 23:01:34.553,1.417339836302027,2.007923471353829,1.574788142678191,1.721048834021293,0.9676094226047847,0.392538652724877,1.011834358453116,0.9877546633840655,1.011121883664415,0.7796473619747831,0.8766808440832131,1.289958958919989,0.9479989207925368,0.2396314564681547,0.6686464025220089,0.7224463321993861,0.3523316460405553,-0.1835900272767087,-0.310835429085499,0.8474758543150501,676.9230769230769,813.1135531135532,753.8827838827839,681.7582417582418,812.7106227106227,-0.180115,0.261719,0.971863,0.665436,7.626343,28.591309,1,1,1,1,1,90.000000
2021-11-26 23:01:35.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:35.553,1.377472855722636,1.564001955189954,1.402778577707854,1.721048834021293,0.9305366080009585,0.9703351335353118,1.020673790533058,0.9877546633840655,1.030809594588872,0.8730051750697245,0.8777144364504523,1.289958958919989,0.8612936455763048,0.5401917778735237,0.4302699904665867,0.7224463321993861,0.3596544951112911,-0.1038948623980208,-0.2628335679974412,0.8474758543150501,796.996336996337,765.5677655677656,766.3736263736264,770,663.6263736263736,-0.171265,0.238525,0.893372,7.110443,-6.923523,-9.794617,1,1,1,1,1,90.000000
2021-11-26 23:01:35.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:36.554,1.321867667585307,1.798644482066869,1.667619817024036,1.721048834021293,0.8792473884626641,0.8258203274611172,0.9059190473177325,0.9877546633840655,0.8315775132747065,0.7777671097612522,0.5043540334741187,1.289958958919989,0.7209041293343387,0.45662436138153,0.08496525386719604,0.7224463321993861,0.3686377648248669,-0.1093767502222048,-0.2528414388076641,0.8474758543150501,732.9304029304029,810.2930402930403,792.1611721611722,747.4358974358975,1210.40293040293,-0.141724,0.260071,0.990540,-0.014954,-8.927307,-1.734619,1,1,1,1,1,90.000000
2021-11-26 23:01:37.553,1.544857806288947,1.505411761355924,1.661370870370336,1.721048834021293,1.078418915373785,0.7337478138814061,0.6182979804263488,0.9877546633840655,1.01585540907137,0.653054757467501,0.1021423755031917,1.289958958919989,0.620834148014113,0.3443223437307906,0.03288252660714399,0.7224463321993861,0.6252424911050498,-0.1239371670141952,-0.2239261675578252,0.8474758543150501,762.3443223443223,803.8461538461539,826.8131868131868,709.9633699633699,742.6007326007326,-0.019592,0.144958,1.012329,-15.574188,19.320068,24.120178,1,1,1,1,1,90.000000
2021-11-26 23:01:38.553,1.74307064626208,1.954344944116983,1.404648687538206,1.874070437328167,1.23752152461605,0.7638384510870356,0.6599435273257677,1.019825219648365,1.137170650251332,0.6000942141614173,0.7098256759363347,0.6455015131425553,0.6958527740222478,0.3630129954461985,0.2586372081525277,1.044057323454996,0.721952772777144,0.08097962910052511,0.01915425340393083,1.173723096364254,726.8864468864469,796.1904761904763,769.5970695970697,665.6410256410256,571.3553113553114,-0.264648,0.188660,0.943298,8.755341,-6.123505,-7.962799,1,1,1,1,1,90.000000
2021-11-26 23:01:39.553,1.617053891976344,2.013453984506822,1.483695954799987,1.874070437328167,1.305939833621724,0.7706746577904499,0.497322794647538,1.019825219648365,1.119568872357023,0.6360316803285554,0.6793670570405691,0.6455015131425553,0.7913677111912156,0.365982726949499,0.2784116895485103,1.044057323454996,0.7890055936397801,0.1187332399328439,0.02388073479179798,1.173723096364254,767.5824175824176,774.8351648351648,803.040293040293,702.7106227106227,858.2417582417582,-0.356384,0.140198,0.936279,5.039368,-18.482666,-2.100983,1,1,1,1,1,90.000000
2021-11-26 23:01:40.553,1.548707415725271,1.438921637613878,1.372142146651513,1.647056463028438,1.110881872907,0.5602164449809571,0.1414820708097716,0.6562984138947503,0.6862818745009605,0.3595089358757764,0.1190564014927312,0.7237790699296667,0.7185235530847566,0.1926794794208271,0.01654520438194277,1.125055380207832,0.6463274165308752,-0.2051673512447096,-0.3253298134236688,1.327139965967321,740.5860805860806,804.2490842490843,810.2930402930403,730.1098901098901,628.1684981684982,-0.192932,0.281555,0.973450,9.061890,0.979462,11.185303,1,1,1,1,1,90.000000
2021-11-26 23:01:41.553,1.576099991034253,1.476179984683916,1.764785611141285,1.556720496885752,1.155436726440589,1.125949975236685,0.4589290842875892,0.6570680654500204,0.6501469912330129,0.2060271657413992,0.1999624337047641,0.7170317691849003,0.892161308904114,-0.1058244576439692,-0.02144472644111867,1.139783985263754,0.7898519495761976,-0.1696144441792711,-0.1554155942633684,1.371570622340466,749.4505494505495,747.4358974358975,730.5128205128206,735.3479853479854,732.1245421245421,-0.130127,0.286499,0.949036,12.127380,-5.398254,-17.615356,1,1,1,1,1,90.000000
2021-11-26 23:01:42.553,1.33798081278286,1.754573594002782,1.526457006265095,1.421541078183368,0.8932464612726508,1.043009321079752,0.3151892325999163,0.632605616824564,0.8593389237462812,0.9609976587665581,0.2461184742558402,0.6909073608992878,0.8268159872252759,0.2579909120608746,0.04516159549742087,1.112068893048215,0.9535794900961022,0.04316873757381852,-0.1175412731865925,1.246194464627604,734.9450549450549,791.7582417582418,789.7435897435897,738.1684981684982,755.0915750915751,-0.147278,0.254639,0.988525,4.239349,-8.972168,-10.975952,1,1,1,1,1,90.000000
2021-11-26 23:01:43.553,0.6009703337193455,1.006743860183782,1.120127563768362,1.075081027189964,0.6596719897596377,0.6854143530022373,0.1691311481128891,0.618053503785814,0.9089527714516078,0.8873677075837763,0.2913349128618385,0.8505999852252288,0.7864876695193351,0.1281823098897919,0.04837525721205459,1.201346766090902,0.8320589869794655,-0.1974241246182801,-0.2811418593560373,1.30965067065506,648.3150183150183,713.5897435897436,799.4139194139194,642.6739926739926,842.1245421245421,0.113892,0.084412,0.989563,4.725342,-19.409790,14.220886,1,1,1,1,1,90.000000
2021-11-26 23:01:43.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:44.556,0.6592687298894273,1.965239773358933,0.8536789905490711,0.5460046800641242,0.6016378877219389,0.4832528638233175,0.3110806376715974,0.5279281713091127,0.8636031406391744,0.5492298297125763,0.2960940238013307,0.7113915820726573,1.038782885131603,0.3733892887324308,0.1126548907924611,1.268314112664724,0.9315329605431364,0.2848750770037901,-0.1429970983148309,1.365849986048634,742.1978021978023,783.2967032967033,790.1465201465202,752.6739926739926,639.047619047619,0.331177,0.261169,0.924316,1.278534,4.658051,-3.110352,1,1,1,1,1,90.000000
2021-11-26 23:01:45.553,1.455528966690632,1.925671323790726,1.691823110601632,0.5159959477142598,0.2647160435201651,0.3879688280855588,1.181521979005114,0.5602538193948751,0.4986641411195769,0.5132310962007373,0.8997186810533828,0.4389003542802104,0.9215342700066741,0.2971448251630617,0.3509918288981235,1.171678118016553,0.8156731766952148,0.2184753165409134,0.08373285188917666,1.316627166542957,798.2051282051282,1195.897435897436,894.1025641025641,668.8644688644689,983.1501831501831,-0.092285,0.128418,1.012634,15.641479,15.073242,34.213867,1,1,1,1,1,95.000000
2021-11-26 23:01:46.566,1.831334326398117,1.403043541417477,1.755003600036505,0.5159959477142598,0.5490497314226056,0.559174913451841,1.33299152466268,0.5602538193948751,0.5605042077931958,0.01992825222217513,0.9049694721369005,0.4389003542802104,0.9781292774212569,0.1443881772622671,0.6078219119204024,1.171678118016553,0.8582218310428175,-0.1746912677891051,0.3318301684390154,1.316627166542957,695.0549450549451,855.4212454212454,824.3956043956044,728.901098901099,767.985347985348,0.071838,0.158508,0.997742,17.563019,-24.456635,-121.782227,1,1,1,1,1,95.000000
2021-11-26 23:01:47.553,1.980661572302252,1.403043541417477,1.741795307536113,0.5159959477142598,0.6923977389014362,0.559174913451841,0.763668131897933,0.5602538193948751,0.5465312055657263,0.01992825222217513,0.34535944411754,0.4389003542802104,1.007908240711804,0.1443881772622671,0.2225946562030228,1.171678118016553,0.8740736992170454,-0.1746912677891051,-0.07953390962862741,1.316627166542957,743.0036630036631,805.8608058608058,766.3736263736264,799.4139194139194,643.8827838827839,-0.084717,0.267212,0.976501,31.118469,-20.516357,-39.806519,1,1,1,1,1,95.000000
2021-11-26 23:01:48.552,1.980661572302252,1.881956310254979,1.547880912787276,1.563397869526428,0.6923977389014362,1.0859966992739,0.8112398995323168,1.082395750684686,0.5465312055657263,0.708219731189775,0.5583900440129933,1.092376041696697,1.007908240711804,0.006633356831605737,0.1695622696218513,1.115279462964281,0.8740736992170454,-0.0406374686318401,-0.02776074028296498,1.149795815404021,785.7142857142858,749.4505494505495,744.2124542124542,774.4322344322345,686.5934065934066,-0.196533,0.028320,1.010193,-8.545990,3.222504,5.697327,1,1,1,1,1,95.000000
2021-11-26 23:01:49.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:49.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:01:49.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:49.560,1.591138413394055,1.871549928785808,1.465645254919677,1.799229842504607,0.5785934913000534,0.8959942318074771,0.8081853054324647,1.029939006217989,1.116299555388393,0.7357945661228549,0.5671770120077962,0.8703865920428433,1.249558715634043,-0.00506127485847354,0.1620974683232554,1.084833706712652,0.8727303649438573,-0.1081260714912389,-0.1352539277999629,0.9462116220549486,728.4981684981685,747.032967032967,776.0439560439561,792.5641025641025,769.5970695970697,-0.254333,0.257751,0.930603,1.824341,-13.630219,-37.511139,1,1,1,1,1,95.000000
2021-11-26 23:01:50.552,1.591138413394055,1.858777026993857,1.649824047925006,1.799229842504607,0.5785934913000534,0.8263650380979088,0.8644209557084238,1.029939006217989,1.116299555388393,0.578104979011971,0.4609122342731007,0.8703865920428433,1.249558715634043,0.0175893242416778,0.1980717971251877,1.084833706712652,0.8727303649438573,-0.2381203344196399,-0.2604170399038012,0.9462116220549486,757.1062271062272,746.6300366300367,741.7948717948718,753.8827838827839,647.5091575091575,-0.201233,0.153931,0.982605,7.327271,-7.424469,-10.123596,1,1,1,1,1,95.000000
2021-11-26 23:01:51.553,1.260927051191391,1.453391482735683,1.476226623208021,1.638390865591453,1.130568878913622,0.4902090114580923,0.4359251693447954,1.072388325600097,1.07582029856609,0.2566763186344412,0.2842514666243945,0.98743057212913,1.283720003556803,-0.1802292141784882,0.02897392239336416,1.024759202417909,1.210486894784485,-0.06255066754715545,-0.4823212853009128,0.8395558947289082,735.7509157509157,788.5347985347986,771.6117216117216,743.4065934065934,688.2051282051282,-0.396729,0.146851,0.808350,11.349792,-15.192871,-15.484467,1,1,1,1,1,95.000000
2021-11-26 23:01:52.553,1.280004617658594,1.489983815949764,1.405195872753747,1.646229678880129,1.07617865032379,0.5748460703753822,0.4559945146316703,1.136035513152696,1.035472042295141,0.329122559111737,0.3613772735562865,1.000502586593742,1.191848027033624,-0.01356878808075723,0.2362741724561726,1.073418958692155,1.153171297943804,-0.1454781081971325,-0.3210256515531771,0.8565357258217073,683.3699633699634,872.7472527472528,788.9377289377289,678.5347985347986,722.0512820512821,0.051514,0.062195,1.103638,27.738953,-13.622742,-26.774445,1,1,1,1,1,95.000000
2021-11-26 23:01:53.552,1.280004617658594,1.492568025976868,1.613230043958446,1.69027893461204,1.07617865032379,0.6203744245073869,0.8426977565926517,0.8888739179113225,1.035472042295141,0.3107376932274829,0.6227204874321133,0.9784755362187125,1.191848027033624,0.07213905004754498,0.4680004595949241,1.15124728559052,1.153171297943804,-0.2103949465212024,-0.05457401843339768,1.024787284515021,760.7326007326008,785.3113553113553,775.6410256410256,780.4761904761905,754.6886446886447,-0.311096,0.119446,0.855103,12.411499,2.190704,3.760834,1,1,1,1,1,95.000000
2021-11-26 23:01:54.553,0.5153962038194008,1.185146156894981,1.290496884226888,1.110362637216659,0.5248414030690735,0.6104860167328122,0.624695041430042,0.2769174406964866,0.5594925070511561,0.2563447013956801,0.5905334566262955,0.7604955894628462,0.3882288700282399,-0.2586792322238552,0.01771839137107738,0.9782723837911892,0.5405706073414871,-0.2368496495508067,-0.40954050289982,0.9428434952826372,771.2087912087912,704.7252747252747,577.3992673992674,767.985347985348,740.989010989011,-0.326538,-0.002014,0.965332,-1.368256,-18.781738,-5.435638,1,1,1,1,1,95.000000
2021-11-26 23:01:55.553,0.4802594284871848,1.201221532339849,0.892569905098363,1.235619766520961,0.6047874361623776,0.6550705239864402,-0.4151595971683992,0.5618612621070891,0.6571386513541903,0.2461161239913353,0.1996656604939668,0.7683618396615539,0.6838190728066263,-0.2105103805235329,-0.1176062030645847,0.976060254631924,0.5482541100099971,-0.2691391339153979,-0.4629345312112527,0.9431929975776604,758.7179487179487,797.3992673992674,765.1648351648352,752.2710622710623,744.6153846153846,-0.246948,0.245544,0.999268,-3.738403,8.022614,39.836426,1,1,1,1,1,85.000000
2021-11-26 23:01:55.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:56.553,0.5808045199535586,1.237882532580532,1.557197094989691,1.322186401993406,0.7308766601938884,0.6907425811298047,0.8072323269557088,0.7000039573374552,0.6094869921983913,0.1803970543082803,0.4862209018139481,0.6802105273233433,0.8770978925780215,-0.1766164197758021,-0.06651305315844717,0.9897306364945412,0.5730781378725199,-0.2919620591339642,-0.2085292590380046,0.9099654222247434,770.8058608058608,811.0989010989011,761.941391941392,749.8534798534798,645.8974358974359,-0.124817,0.117126,0.988342,7.499237,-2.579498,15.476990,1,1,1,1,1,85.000000
2021-11-26 23:01:57.556,0.5808045199535586,1.237882532580532,1.526449690401899,1.322186401993406,0.7308766601938884,0.6907425811298047,0.7684997694515475,0.7000039573374552,0.6094869921983913,0.1803970543082803,0.6152133988580391,0.6802105273233433,0.8770978925780215,-0.1766164197758021,0.1987189872041452,0.9897306364945412,0.5730781378725199,-0.2919620591339642,-0.1147169820754104,0.9099654222247434,761.941391941392,791.3553113553114,773.2234432234433,773.6263736263736,840.5128205128206,-0.351990,0.356873,0.884521,-0.934601,-12.949829,11.618958,1,2,1,1,2,85.000000
2021-11-26 23:01:58.558,0.5808045199535586,1.237882532580532,1.164047045908019,1.322186401993406,0.7308766601938884,0.6907425811298047,0.4898977966914992,0.7000039573374552,0.6094869921983913,0.1803970543082803,0.4305457385957958,0.6802105273233433,0.8770978925780215,-0.1766164197758021,0.183377481602382,0.9897306364945412,0.5730781378725199,-0.2919620591339642,-0.06745155427901131,0.9099654222247434,769.5970695970697,793.3699633699634,776.8498168498169,765.1648351648352,663.2234432234433,-0.339478,0.273438,0.854248,0.702820,0.067291,-15.626526,1,2,1,1,2,85.000000
2021-11-26 23:01:59.556,0.5808045199535586,1.237882532580532,0.9470334522556368,1.776832595770704,0.7308766601938884,0.6907425811298047,0.6211305568706137,0.5214281627395301,0.6094869921983913,0.1803970543082803,0.2176856670443744,0.9784018988257134,0.8770978925780215,-0.1766164197758021,0.1931308156482832,1.079745811188241,0.5730781378725199,-0.2919620591339642,-0.02263976672514811,0.8618982422084757,802.2344322344322,759.92673992674,751.8681318681319,759.1208791208792,722.0512820512821,-0.163635,0.037537,1.146301,-31.395111,7.731018,-5.981445,1,1,1,1,1,85.000000
2021-11-26 23:01:59.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:02:00.553,0.5808045199535586,1.237882532580532,0.7705578644582134,1.770697225019066,0.7308766601938884,0.6907425811298047,0.323374556170364,0.4637836650490576,0.6094869921983913,0.1803970543082803,0.15358052126523,0.9784018988257134,0.8770978925780215,-0.1766164197758021,0.1408509499065855,1.054101935398144,0.5730781378725199,-0.2919620591339642,-0.08218710495218522,0.8089747635318306,761.1355311355312,777.2527472527473,753.8827838827839,773.6263736263736,782.0879120879121,-0.388000,0.166687,0.947815,14.228363,4.800110,-3.566437,1,1,1,1,1,85.000000
2021-11-26 23:02:01.555,1.614654901910505,1.342449823889509,1.801398177917195,1.770697225019066,0.5562068898512923,0.4244367295634957,0.3262307053339554,0.4637836650490576,0.8859303499315012,0.4497641161236021,0.3559172005935799,0.9784018988257134,0.8737259305317822,0.06230175665112259,0.397529518225593,1.054101935398144,0.9550720640197398,0.02726399407342229,0.3286495275633987,0.8089747635318306,681.7582417582418,809.8901098901099,715.2014652014652,687.3992673992674,781.6849816849817,-0.391174,0.107788,0.922424,4.164581,-7.738495,-4.538422,1,1,1,1,1,85.000000
2021-11-26 23:02:02.552,1.950038988290165,1.545950606817607,2.016345696474844,1.770697225019066,0.7359273432491091,0.7790726148846574,0.4899387577728341,0.4637836650490576,0.9036247187478416,-0.003537666124458214,0.5726779768641501,0.9784018988257134,0.7691334879936425,0.162445115315383,0.3651561820349349,1.054101935398144,0.9469091116700855,-0.008240862735874242,0.2166407914538677,0.8089747635318306,754.2857142857143,782.893772893773,796.1904761904763,743.8095238095239,625.7509157509157,-0.106140,-0.118591,0.986328,7.626343,-6.168365,-13.891907,1,1,1,1,1,85.000000
