TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:29:18.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:18.370,0.8912380801211414,1.372071906775524,1.289947366709863,1.435970038180272,0.5220458098283484,1.129424041319461,1.300648556886271,0.8597634955224356,0.5552070186307821,1.311930678365608,0.9740016614965673,0.477828469326338,1.405073738935321,1.137892154779758,1.387888174360437,1.282117706093007,0.9778754636790021,0.5155278511904318,1.33218640815701,1.169620166244954,858.6446886446887,641.8681318681319,827.6190476190476,889.2673992673992,680.5494505494506,0.171753,0.031067,0.993042,3.753357,-2.901001,-0.321503,1,2,4,4,2,20.000000
2021-11-12 06:29:19.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.435970038180272,0.5220458098283484,1.129424041319461,1.300648556886271,0.8597634955224356,0.5552070186307821,1.311930678365608,0.9740016614965673,0.477828469326338,1.405073738935321,1.137892154779758,1.387888174360437,1.282117706093007,0.9778754636790021,0.5155278511904318,1.33218640815701,1.169620166244954,794.1758241758242,608.021978021978,690.2197802197802,800.6227106227107,728.4981684981685,0.120361,0.051331,0.993896,8.508606,-6.616974,9.772186,1,2,2,4,2,20.000000
2021-11-12 06:29:19.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:20.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.248982336442564,0.5220458098283484,1.129424041319461,1.300648556886271,0.9724115507082581,0.5552070186307821,1.311930678365608,0.9740016614965673,0.6185041866816893,1.405073738935321,1.137892154779758,1.387888174360437,0.7299395461022966,0.9778754636790021,0.5155278511904318,1.33218640815701,0.5336871742168238,738.5714285714286,500.8424908424909,624.9450549450549,766.3736263736264,737.7655677655678,0.157410,0.042664,0.995972,4.904785,-5.196381,-1.981354,1,1,2,4,1,20.000000
2021-11-12 06:29:21.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:21.366,0.8912380801211414,1.372071906775524,1.289947366709863,1.490342439671474,0.5220458098283484,1.129424041319461,1.300648556886271,0.5971757526732672,0.5552070186307821,1.311930678365608,0.9740016614965673,0.5247160869534551,1.405073738935321,1.137892154779758,1.387888174360437,0.7862777861566268,0.9778754636790021,0.5155278511904318,1.33218640815701,0.7715691079162464,624.5421245421246,278.021978021978,161.978021978022,649.5238095238095,609.6336996336996,0.210022,-0.050964,0.976807,9.233856,-11.491852,10.295563,1,1,4,4,1,20.000000
2021-11-12 06:29:22.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:22.368,0.8912380801211414,1.372071906775524,1.289947366709863,1.490342439671474,0.5220458098283484,1.129424041319461,1.300648556886271,0.5971757526732672,0.5552070186307821,1.311930678365608,0.9740016614965673,0.5247160869534551,1.405073738935321,1.137892154779758,1.387888174360437,0.7862777861566268,0.9778754636790021,0.5155278511904318,1.33218640815701,0.7715691079162464,862.2710622710623,292.9304029304029,97.50915750915752,898.9377289377289,801.025641025641,0.133606,0.000183,0.985046,6.474915,-6.960907,65.414581,1,1,4,4,1,20.000000
2021-11-12 06:29:23.372,0.8912380801211414,1.372071906775524,1.289947366709863,1.490342439671474,0.5220458098283484,1.129424041319461,1.300648556886271,0.5971757526732672,0.5552070186307821,1.311930678365608,0.9740016614965673,0.5247160869534551,1.405073738935321,1.137892154779758,1.387888174360437,0.7862777861566268,0.9778754636790021,0.5155278511904318,1.33218640815701,0.7715691079162464,801.8315018315019,363.8461538461539,600.3663003663004,819.5604395604396,689.4139194139194,-0.030396,-0.124146,0.993347,24.441681,-19.357452,33.406372,1,2,4,4,2,20.000000
2021-11-12 06:29:24.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:24.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.490342439671474,0.5220458098283484,1.129424041319461,1.300648556886271,0.5971757526732672,0.5552070186307821,1.311930678365608,0.9740016614965673,0.5247160869534551,1.405073738935321,1.137892154779758,1.387888174360437,0.7862777861566268,0.9778754636790021,0.5155278511904318,1.33218640815701,0.7715691079162464,829.2307692307693,612.4542124542124,1263.589743589744,888.0586080586081,715.2014652014652,0.241760,0.287170,0.935913,18.019104,-5.151520,28.980103,1,2,4,4,2,20.000000
2021-11-12 06:29:25.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.472314720490167,0.5220458098283484,1.129424041319461,1.300648556886271,0.7263849536307322,0.5552070186307821,1.311930678365608,0.9740016614965673,1.123222590250226,1.405073738935321,1.137892154779758,1.387888174360437,1.147655206008076,0.9778754636790021,0.5155278511904318,1.33218640815701,0.9862423893711864,849.3772893772895,205.4945054945055,0,863.0769230769231,771.6117216117216,0.755554,-0.164490,0.810791,-3.558960,-15.454559,2.930908,1,1,2,4,1,20.000000
2021-11-12 06:29:26.368,0.8912380801211414,1.372071906775524,1.289947366709863,1.475188095788775,0.5220458098283484,1.129424041319461,1.300648556886271,0.5384493731073901,0.5552070186307821,1.311930678365608,0.9740016614965673,1.127858314787402,1.405073738935321,1.137892154779758,1.387888174360437,0.9554109228012831,0.9778754636790021,0.5155278511904318,1.33218640815701,0.8721148651268319,853.4065934065934,589.4871794871796,686.5934065934066,854.2124542124542,888.4615384615385,0.660278,-0.070068,0.802185,14.542389,5.054321,7.865601,1,1,4,4,1,20.000000
2021-11-12 06:29:26.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:27.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.379582343885185,0.5220458098283484,1.129424041319461,1.300648556886271,0.4676801435410188,0.5552070186307821,1.311930678365608,0.9740016614965673,0.9680564304051398,1.405073738935321,1.137892154779758,1.387888174360437,0.8571629362538238,0.9778754636790021,0.5155278511904318,1.33218640815701,0.7181679282556515,819.96336996337,909.0109890109891,1070.989010989011,802.2344322344322,682.967032967033,0.383728,-0.160278,0.900879,22.108917,7.364655,11.536713,1,1,4,4,1,20.000000
2021-11-12 06:29:28.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:28.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.213839096895044,0.5220458098283484,1.129424041319461,1.300648556886271,0.3290114341784665,0.5552070186307821,1.311930678365608,0.9740016614965673,0.3945882033460183,1.405073738935321,1.137892154779758,1.387888174360437,0.8884214324098618,0.9778754636790021,0.5155278511904318,1.33218640815701,0.6271261244466335,846.959706959707,799.4139194139194,1243.443223443224,834.0659340659341,784.9084249084249,0.228271,-0.054321,0.978699,9.076843,-1.525269,10.460052,1,1,4,4,1,20.000000
2021-11-12 06:29:29.370,1.476882729026897,1.372071906775524,1.289947366709863,1.318768163285618,0.9431218981521895,1.129424041319461,1.300648556886271,1.134133018054797,1.144159395313844,1.311930678365608,0.9740016614965673,1.165139163669211,0.7047673725977062,1.137892154779758,1.387888174360437,1.015537185310748,0.4657870219843545,0.5155278511904318,1.33218640815701,0.8023713189036072,838.4981684981685,288.0952380952381,41.0989010989011,828.4249084249085,978.7179487179487,0.364136,0.099182,0.923706,10.774078,-0.433655,-4.777679,1,1,2,4,1,20.000000
2021-11-12 06:29:30.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:30.364,1.310256358930981,1.372071906775524,1.289947366709863,0.8825821586602401,0.9015747558456357,1.129424041319461,1.300648556886271,1.047240322149987,0.9652928691983296,1.311930678365608,0.9740016614965673,1.128760191321949,1.098916636980124,1.137892154779758,1.387888174360437,0.8812739833776116,0.660114905848455,0.5155278511904318,1.33218640815701,0.8549630264289262,813.5164835164835,962.1978021978023,1299.047619047619,823.992673992674,705.5311355311355,0.267578,0.038574,0.955322,0.747681,5.794525,0.396271,1,1,4,4,1,20.000000
2021-11-12 06:29:31.364,1.25485692398454,1.372071906775524,1.289947366709863,1.25832664469301,0.7783548658822846,1.129424041319461,1.300648556886271,0.9730291625593767,0.6277587474428998,1.311930678365608,0.9740016614965673,0.8878353644133575,1.194686958043192,1.137892154779758,1.387888174360437,0.8272194549263655,0.7747503365535233,0.5155278511904318,1.33218640815701,0.6774561163237303,832.8571428571429,730.1098901098901,296.1538461538462,909.4139194139194,960.5860805860806,0.181641,-0.026245,0.959656,5.742188,-14.751740,126.208496,1,1,4,4,1,20.000000
2021-11-12 06:29:31.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:32.369,1.25485692398454,1.372071906775524,1.289947366709863,1.144762141622452,0.7783548658822846,1.129424041319461,1.300648556886271,0.6431674668833894,0.6277587474428998,1.311930678365608,0.9740016614965673,0.8414674096963026,1.194686958043192,1.137892154779758,1.387888174360437,0.9709062195997151,0.7747503365535233,0.5155278511904318,1.33218640815701,0.7623064372749901,826.8131868131868,467.3992673992674,612.4542124542124,838.0952380952381,860.2564102564103,0.232727,-0.052917,0.980469,5.921631,-4.568329,-1.562653,1,1,2,4,1,20.000000
2021-11-12 06:29:33.369,1.091455679747782,1.372071906775524,1.289947366709863,0.5581536033207342,0.8666771650932998,1.129424041319461,1.300648556886271,0.1418123583996219,0.8464517785377861,1.311930678365608,0.9740016614965673,0.8711551679864403,1.051874773446163,1.137892154779758,1.387888174360437,0.8532582911102656,0.19771176938605,0.5155278511904318,1.33218640815701,0.4725776788450143,805.8608058608058,772.8205128205128,884.4322344322345,832.0512820512821,688.2051282051282,0.227600,-0.048401,0.981506,5.749664,-3.274841,5.061798,1,1,2,4,1,20.000000
2021-11-12 06:29:34.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:34.364,1.070270677695063,1.372071906775524,1.289947366709863,0.7080536250274817,0.9012703391734023,1.129424041319461,1.300648556886271,0.7095311403449887,1.048397900588057,1.311930678365608,0.9740016614965673,1.075527432421703,0.7888028585878435,1.137892154779758,1.387888174360437,0.8468449157821026,0.1410863917037579,0.5155278511904318,1.33218640815701,0.5145017884580754,845.3479853479854,590.2930402930403,1199.52380952381,852.1978021978023,680.1465201465202,0.110596,0.017761,1.003479,1.525269,-3.050537,3.887939,1,1,4,4,1,20.000000
2021-11-12 06:29:35.364,0.9764082040012221,1.372071906775524,1.289947366709863,1.063994226074925,0.7602086842640403,1.129424041319461,1.300648556886271,0.9029335461199126,1.061532651374862,1.311930678365608,0.9740016614965673,0.9529050619555555,0.6918400463163926,1.137892154779758,1.387888174360437,0.8774149948682264,0.2876821323518387,0.5155278511904318,1.33218640815701,0.6104275665205113,811.5018315018315,514.5421245421246,695.4578754578755,851.7948717948718,835.6776556776557,0.152039,-0.019348,0.992065,4.889832,-5.330963,-0.994415,1,1,2,2,1,20.000000
2021-11-12 06:29:35.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:36.367,0.9429876140335471,1.372071906775524,1.289947366709863,0.9873057721116595,0.7959956234641417,1.129424041319461,1.300648556886271,0.4865442197406212,1.059874538165319,1.311930678365608,0.9740016614965673,0.6389141911254904,0.8197165117783883,1.137892154779758,1.387888174360437,0.9093588214407644,0.5952344215733335,0.5155278511904318,1.33218640815701,0.6387028563568874,976.3003663003664,660.8058608058608,591.9047619047619,872.3443223443223,634.6153846153846,0.093384,-0.098022,0.980835,9.914246,-1.592560,-23.753815,1,1,4,4,1,20.000000
