TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:26:40.428,0.5796229845955032,0.3370981220532974,-1.96053655628167,-0.007894643332327389,0.6236486430733281,0.2032579197123878,-2.100529042588789,0.09472203415833394,0.7132054392293674,0.2624516892587545,-1.411842089594695,0.645958030160716,1.140018914798787,0.2870024554315597,-1.526367307034273,0.507477983002519,0.8823766477391443,-0.2637389122111266,-1.61157268234256,0.3751787743251316,700.2930402930403,776.0439560439561,1623.809523809524,739.3772893772893,656.3736263736264,0.129272,-0.018311,1.005798,10.998383,-0.844879,-22.265930,1,1,1,2,1,25.000000
2021-11-11 02:26:40.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:40.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:41.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:41.434,0.4912171373825261,1.420976490923239,-1.96053655628167,-0.0461621824912804,0.7091721434380346,0.3581185678976938,-2.100529042588789,-0.03226513499837241,0.6985515401805065,0.4588966550440878,-1.411842089594695,0.6302799103805842,1.203529756420413,0.8867335412435985,-1.526367307034273,0.4761519543692342,0.9163056833436324,0.7990861884101707,-1.61157268234256,0.4534458001662464,660.4029304029305,805.0549450549451,0,725.2747252747253,678.5347985347986,0.150024,-0.016785,1.009216,6.407623,-3.499146,-0.800018,1,1,1,2,1,25.000000
2021-11-11 02:26:42.434,0.4912171373825261,1.023865419703683,-1.96053655628167,1.188638527995778,0.7091721434380346,0.3861723082441103,-2.100529042588789,0.3516073789178958,0.6985515401805065,0.5814095896126285,-1.411842089594695,0.8110471262628772,1.203529756420413,0.8127347723584604,-1.526367307034273,0.8267666494736228,0.9163056833436324,0.7409646527903478,-1.61157268234256,0.7765224726108968,681.7582417582418,791.7582417582418,0,740.5860805860806,693.040293040293,0.117615,-0.015869,1.000000,5.136566,-5.121613,-2.257996,1,1,1,2,1,25.000000
2021-11-11 02:26:43.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:43.427,0.8520616401650951,0.2998945190220151,-1.96053655628167,0.7499062115726991,0.5819035467661651,0.3286617683792336,-2.100529042588789,0.5448309633639138,1.00806216192483,0.6225549706973722,-1.411842089594695,0.9343442352746386,1.217723111279317,0.5814619202381259,-1.526367307034273,0.8514957867885176,1.220196834348315,0.5603328004057009,-1.61157268234256,0.7589844587311098,725.2747252747253,808.2783882783883,0,776.0439560439561,554.4322344322344,0.115906,-0.020935,1.002258,4.538422,-3.910370,-1.158905,1,1,1,2,1,25.000000
2021-11-11 02:26:43.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:43.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:44.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:44.438,0.7168497681719844,0.7075554980204847,-1.96053655628167,0.3888606483339538,0.6171280062985727,0.3774020822254966,-2.100529042588789,0.4066677392536269,0.9222370646369396,0.4990574080577992,-1.411842089594695,0.6704860156490948,0.9680096432776562,0.4918286749727481,-1.526367307034273,0.8062535915805115,0.8420399913888764,0.5974785382382052,-1.61157268234256,0.7026603571500427,627.7655677655678,785.7142857142858,855.8241758241759,745.8241758241759,617.6923076923077,-0.074219,-0.034607,1.004272,2.968292,0.164490,0.844879,1,1,1,2,1,25.000000
2021-11-11 02:26:44.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:44.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:45.428,0.181420453110751,1.559548730414544,-1.96053655628167,0.4770359184352694,0.8479798803712572,0.760880188098081,-2.100529042588789,0.6462315243437519,0.8423896745088655,0.4830408954959024,-1.411842089594695,0.2566671054933658,1.076106652059981,0.5477599262132057,-1.526367307034273,0.9314106702096387,0.7121342273134119,0.4528351635831013,-1.61157268234256,0.834623918086664,853.0036630036631,803.4432234432235,153.1135531135531,813.1135531135532,756.3003663003664,-0.023071,-0.020935,0.999512,3.850555,3.484192,-0.560760,1,1,1,2,1,25.000000
2021-11-11 02:26:45.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:45.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:46.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:46.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:46.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:46.428,1.109225548127188,1.011552672708609,-1.96053655628167,1.459681129787912,0.6763988577980216,0.5585859374499974,-2.100529042588789,1.075619418534891,0.9781696218058455,0.4766055178094473,-1.411842089594695,0.5236936976267506,0.823726141515383,0.4127541959406077,-1.526367307034273,0.7093448749929651,0.8313578386792569,0.08276340200595916,-1.61157268234256,0.6762370478286164,720.0366300366301,797.3992673992674,0,773.6263736263736,747.032967032967,0.027588,-0.012451,1.008423,-3.439331,-3.274841,31.006317,1,1,1,2,1,25.000000
2021-11-11 02:26:47.428,1.003471872988564,0.6563636906084876,-1.96053655628167,1.621642255515293,0.4923100222754068,0.3057898842350247,-2.100529042588789,1.10200087003168,1.019063187698518,0.2824193307819849,-1.411842089594695,0.947797205116467,1.010654845733528,0.2905760157963199,-1.526367307034273,0.6387984404954054,0.6765465673477572,0.06320874292123516,-1.61157268234256,0.5062783881588073,817.948717948718,819.96336996337,12.08791208791209,774.0293040293041,590.6959706959707,0.103455,-0.022156,1.002319,6.078644,-1.106567,-35.335388,1,1,1,2,1,25.000000
2021-11-11 02:26:47.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:48.428,1.145233279238531,0.3140833534810117,-1.96053655628167,1.32734259775264,0.9778715114379812,0.2525146467638393,-2.100529042588789,0.8452063103602203,1.015946107266962,0.2945513379011396,-1.411842089594695,0.4674823484328564,0.9661329040924591,0.4104541409127239,-1.526367307034273,0.4160400558867284,0.7644450168889545,0.2605322283140237,-1.61157268234256,0.2072331249804357,667.6556776556777,801.4285714285714,0,771.6117216117216,595.5311355311355,0.161499,-0.011780,1.011597,1.487885,-2.086029,8.822632,1,1,1,2,1,25.000000
2021-11-11 02:26:48.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:49.428,0.8708407503811952,-0.02277441554486084,-1.96053655628167,1.35070280426378,0.7624586364246688,0.1718914677168935,-2.100529042588789,0.8839517567366169,0.9307647436750256,0.1357214183403088,-1.411842089594695,0.2222867919516715,0.9995245051988073,0.4165125211722858,-1.526367307034273,0.4286695956401768,0.8221686091469699,0.3814113753146167,-1.61157268234256,0.1977332743330596,745.4212454212454,801.4285714285714,1.208791208791209,748.2417582417582,678.9377289377289,0.078979,-0.055420,0.972107,-3.626251,-2.160797,-10.123596,1,1,1,2,1,25.000000
2021-11-11 02:26:49.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:50.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:50.434,0.2794247119272648,0.4522617102707135,-1.96053655628167,1.35070280426378,0.7509682971199098,0.4452174544762554,-2.100529042588789,0.8839517567366169,0.9903078326662527,0.2337990161731357,-1.411842089594695,0.2222867919516715,1.067968104036946,0.3998263574254503,-1.526367307034273,0.4286695956401768,0.8627606154764131,0.3710725005770357,-1.61157268234256,0.1977332743330596,676.9230769230769,794.5787545787546,0,783.2967032967033,594.3223443223443,0.239441,-0.011414,0.991699,-3.327179,-7.245026,32.464294,1,1,1,2,1,25.000000
2021-11-11 02:26:51.432,0.2841086011950308,0.826276433657113,-1.96053655628167,1.35070280426378,0.8542468138909423,0.4413165672879151,-2.100529042588789,0.8839517567366169,0.9553061897455308,0.05023916540530931,-1.411842089594695,0.2222867919516715,1.067172727403054,0.285874434956815,-1.526367307034273,0.4286695956401768,0.9890665214098053,0.2056029429478739,-1.61157268234256,0.1977332743330596,727.6923076923077,807.8754578754579,0,764.7619047619048,792.967032967033,0.296204,-0.026794,0.966370,15.970459,-7.117920,-23.821106,1,1,1,2,1,25.000000
2021-11-11 02:26:52.428,0.2841086011950308,0.5517773333977494,-1.96053655628167,0.991617790862391,0.8542468138909423,-0.03968805827830376,-2.100529042588789,0.2487072740606369,0.9553061897455308,0.1743763199111869,-1.411842089594695,0.6397231468611692,1.067172727403054,0.4367998377958187,-1.526367307034273,0.4120487273873535,0.9890665214098053,0.3724625230663731,-1.61157268234256,0.5345103826038916,763.1501831501831,820.3663003663004,0,795.7875457875458,721.6483516483516,0.257751,-0.021423,0.989502,4.149628,-9.174042,7.469330,1,1,1,2,1,25.000000
2021-11-11 02:26:53.428,0.8313748740026426,0.4558107024312536,-1.96053655628167,0.5814282967927867,0.9184289784422595,0.07056365480693326,-2.100529042588789,0.4556144819186843,0.634986764246277,0.5078011070455326,-1.411842089594695,0.5715798751578478,1.086732676960964,0.4298107636305517,-1.526367307034273,0.6304927309834883,1.019468623361526,0.3024659073370268,-1.61157268234256,0.4228753402114928,869.92673992674,772.014652014652,35.45787545787546,868.7179487179487,636.2271062271062,0.257874,-0.026550,0.977051,-5.637512,-10.549774,-33.929749,1,1,1,2,1,25.000000
2021-11-11 02:26:53.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:53.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:54.427,0.7896651141384174,0.512189681964437,-1.96053655628167,0.2646077555513248,0.9571269833530593,0.2220835661648688,-2.100529042588789,0.227332419762825,0.5730038027110432,0.4106925355191829,-1.411842089594695,0.4675442743373978,1.059284126584293,0.3912912712817661,-1.526367307034273,0.6363998416059563,1.032888667732446,0.295390737718053,-1.61157268234256,0.3550083906929044,723.6630036630037,805.8608058608058,0,778.8644688644689,537.9120879120879,0.293762,-0.056396,0.946350,11.977844,-8.575897,-25.114594,1,1,1,2,1,25.000000
2021-11-11 02:26:54.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:54.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:55.428,0.7896651141384174,1.180937428666427,-1.96053655628167,0.2646077555513248,0.9571269833530593,0.130003565812713,-2.100529042588789,0.227332419762825,0.5730038027110432,0.1317128162602813,-1.411842089594695,0.4675442743373978,1.059284126584293,0.2655442736459988,-1.526367307034273,0.6363998416059563,1.032888667732446,0.4509720836825941,-1.61157268234256,0.3550083906929044,830.0366300366301,773.2234432234433,155.9340659340659,824.7985347985348,780.8791208791209,0.193420,-0.062744,0.978760,8.755341,-27.484741,0.426178,1,1,1,2,1,25.000000
2021-11-11 02:26:55.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:56.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:56.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:56.427,0.7896651141384174,0.9757418527301613,-1.96053655628167,1.233083851299678,0.9571269833530593,0.5803722970674406,-2.100529042588789,0.9403463357893699,0.5730038027110432,0.4605947289638069,-1.411842089594695,0.7596103919191005,1.059284126584293,0.3974161057691947,-1.526367307034273,0.6577762147966869,1.032888667732446,0.6194617480559101,-1.61157268234256,0.4045234830335622,810.6959706959707,828.8278388278388,264.7252747252747,820.7692307692308,565.3113553113553,-0.052368,-0.016541,1.011047,1.659851,2.624359,-29.152069,1,1,1,4,1,25.000000
2021-11-11 02:26:57.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:57.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:57.427,0.7896651141384174,0.991452660354548,-1.96053655628167,1.285460078401982,0.9571269833530593,0.4514328306223078,-2.100529042588789,0.9770189628488076,0.5730038027110432,0.3566502625343838,-1.411842089594695,0.7412350454871035,1.059284126584293,0.4065074750115786,-1.526367307034273,0.6472892519045049,1.032888667732446,0.306817787390172,-1.61157268234256,0.4170559384299456,688.2051282051282,788.1318681318681,934.7985347985348,816.7399267399268,823.5897435897436,-0.138611,-0.010193,1.037537,4.673004,11.618958,-18.116302,1,1,1,4,1,25.000000
2021-11-11 02:26:57.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:58.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:58.430,0.7896651141384174,0.4798312520738384,-1.96053655628167,1.285460078401982,0.9571269833530593,0.379661728446335,-2.100529042588789,0.9770189628488076,0.5730038027110432,0.5168154700170284,-1.411842089594695,0.7412350454871035,1.059284126584293,0.5535938574892104,-1.526367307034273,0.6472892519045049,1.032888667732446,0.3985647981417518,-1.61157268234256,0.4170559384299456,757.5091575091575,807.0695970695971,0,781.2820512820513,548.7912087912088,0.060425,-0.041626,1.025513,5.779572,-9.742279,-3.843079,1,1,1,4,1,25.000000
2021-11-11 02:26:59.431,0.7896651141384174,0.412533767064812,-1.96053655628167,1.285460078401982,0.9571269833530593,0.4186839250606796,-2.100529042588789,0.9770189628488076,0.5730038027110432,0.5645234967215146,-1.411842089594695,0.7412350454871035,1.059284126584293,0.3634883552035386,-1.526367307034273,0.6472892519045049,1.032888667732446,0.1561126413188768,-1.61157268234256,0.4170559384299456,667.2527472527473,815.934065934066,136.996336996337,748.6446886446887,686.996336996337,-0.022888,-0.015869,1.000427,5.944061,-26.273499,-45.137482,1,2,1,2,2,25.000000
2021-11-11 02:26:59.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:00.427,0.7896651141384174,1.037767332802637,-1.96053655628167,1.285460078401982,0.9571269833530593,0.5371423719420062,-2.100529042588789,0.9770189628488076,0.5730038027110432,0.5070045515055847,-1.411842089594695,0.7412350454871035,1.059284126584293,0.2707279073557488,-1.526367307034273,0.6472892519045049,1.032888667732446,-0.04361879925809106,-1.61157268234256,0.4170559384299456,613.6630036630037,769.1941391941392,0,728.4981684981685,621.7216117216118,0.143616,0.025146,0.964661,8.374023,-17.622833,-20.374298,1,2,1,2,2,25.000000
2021-11-11 02:27:00.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:00.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:00.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:01.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:01.427,0.7896651141384174,1.208560745764382,-1.96053655628167,1.285460078401982,0.9571269833530593,0.7928986028539349,-2.100529042588789,0.9770189628488076,0.5730038027110432,0.9023181748785969,-1.411842089594695,0.7412350454871035,1.059284126584293,0.7672141593368688,-1.526367307034273,0.6472892519045049,1.032888667732446,0.8513436462666889,-1.61157268234256,0.4170559384299456,804.2490842490843,814.7252747252747,1604.468864468864,743.8095238095239,742.1978021978023,0.043884,-0.097168,1.009888,12.456360,-7.177734,21.495819,1,2,1,2,2,25.000000
2021-11-11 02:27:01.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:02.426,0.7896651141384174,0.5329936674884131,-1.96053655628167,1.285460078401982,0.9571269833530593,0.5386499628102021,-2.100529042588789,0.9770189628488076,0.5730038027110432,0.6962257024649762,-1.411842089594695,0.7412350454871035,1.059284126584293,1.18865946937394,-1.526367307034273,0.6472892519045049,1.032888667732446,0.4123192607358605,-1.61157268234256,0.4170559384299456,824.7985347985348,809.8901098901099,1623.809523809524,827.2161172161173,643.8827838827839,0.062439,-0.074951,1.001465,6.243134,-5.951538,0.635529,1,2,1,4,2,25.000000
2021-11-11 02:27:03.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:03.427,1.038066738727546,0.4579981586070884,-1.96053655628167,1.181541092810354,0.9101938624058337,0.3787765399029877,-2.100529042588789,0.4683122186641844,0.9036980360256386,0.7087223083211575,-1.411842089594695,0.6631214262946544,0.9717613013883071,0.8281774315739899,-1.526367307034273,0.9719487215610761,0.6099747730996179,0.4718412667659815,-1.61157268234256,0.6479266832402515,775.6410256410256,777.6556776556777,0,788.5347985347986,733.7362637362637,0.133057,0.002808,1.035095,15.611572,-0.695343,-38.834534,1,1,1,4,1,25.000000
2021-11-11 02:27:03.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:03.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:03.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:04.427,0.9535122472210751,1.237043668574577,-1.96053655628167,1.073820084202221,0.8171907739398628,0.9221295096795433,-2.100529042588789,0.3572819000028634,0.8459252501345919,0.4919659250846316,-1.411842089594695,0.4398585570019257,0.8913231544200306,0.3112250609100821,-1.526367307034273,0.8267965482105911,0.472751329301275,0.339293616959941,-1.61157268234256,0.5921220456164431,725.6776556776557,784.5054945054945,553.6263736263736,811.5018315018315,927.1428571428572,0.038452,-0.096375,1.007568,3.798218,4.508514,3.058014,1,1,1,4,1,25.000000
2021-11-11 02:27:05.427,0.9535122472210751,0.9099004266647743,-1.96053655628167,1.073820084202221,0.8171907739398628,-0.0304086077204145,-2.100529042588789,0.3572819000028634,0.8459252501345919,0.1234017236706711,-1.411842089594695,0.4398585570019257,0.8913231544200306,0.3345614817530824,-1.526367307034273,0.8267965482105911,0.472751329301275,0.238189546837423,-1.61157268234256,0.5921220456164431,1011.758241758242,796.1904761904763,780.0732600732601,921.0989010989011,676.1172161172161,-0.186707,-0.055481,0.951233,15.469513,-4.501038,-58.259277,1,1,1,4,1,30.000000
2021-11-11 02:27:05.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:06.439,0.9535122472210751,1.239677035551347,-1.96053655628167,1.073820084202221,0.8171907739398628,0.3572672721337853,-2.100529042588789,0.3572819000028634,0.8459252501345919,0.2878859027584391,-1.411842089594695,0.4398585570019257,0.8913231544200306,0.3544002011795604,-1.526367307034273,0.8267965482105911,0.472751329301275,0.1584582343339421,-1.61157268234256,0.5921220456164431,728.0952380952381,818.3516483516484,1071.391941391941,773.6263736263736,679.3406593406594,-0.169067,-0.089661,0.993164,12.067566,-7.977753,-41.384125,1,2,1,4,2,30.000000
2021-11-11 02:27:06.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:07.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:07.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:07.426,0.9535122472210751,1.312817334128269,-1.96053655628167,1.073820084202221,0.8171907739398628,0.4399753884566817,-2.100529042588789,0.3572819000028634,0.8459252501345919,0.2842464435595182,-1.411842089594695,0.4398585570019257,0.8913231544200306,0.3690577930675384,-1.526367307034273,0.8267965482105911,0.472751329301275,0.1000068881474517,-1.61157268234256,0.5921220456164431,637.4358974358975,697.8754578754579,0,858.2417582417582,713.1868131868132,-0.239075,-0.075989,0.984802,4.792633,0.740204,21.121979,1,2,1,4,2,30.000000
2021-11-11 02:27:08.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
