TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:57:53.070,1.082187760347844,1.804754555262534,0.9907082047294384,1.322310290199764,0.7439291216422743,0.5381115725990055,0.7056048716992933,0.5270834151638724,0.60304545122692,0.241499722104653,0.9706439884571982,0.652081190084785,0.8676090011185004,0.834836618480769,1.096976003830769,0.4460065644524899,0.5459943557797309,0.5312815892205407,0.7951111747765783,0.6829369949588328,786.5201465201466,1009.340659340659,794.981684981685,809.4871794871796,782.4908424908425,-0.494019,0.064453,0.833984,2.467346,0.366364,-9.981537,1,1,1,1,1,60.000000
2021-11-26 23:57:54.065,0.8434767155249204,1.804754555262534,0.9212327545809962,1.322310290199764,0.6049236687229207,0.5381115725990055,0.6368982532742796,0.5270834151638724,0.8035690973431856,0.241499722104653,0.8949304511717299,0.652081190084785,0.7767100427067499,0.834836618480769,1.09883653921482,0.4460065644524899,0.5241942079607522,0.5312815892205407,0.7295107269959163,0.6829369949588328,806.6666666666667,1534.761904761905,837.2893772893773,933.1868131868132,706.3369963369963,-0.630432,0.091675,0.793274,48.315125,-24.224854,-43.769226,1,1,4,1,1,75.000000
2021-11-26 23:57:55.066,0.5749862716123626,1.804754555262534,1.395804729995099,1.322310290199764,0.5686787655293255,0.5381115725990055,1.128967725631711,0.5270834151638724,0.6264775913157791,0.241499722104653,1.17585609533331,0.652081190084785,0.9243915328026957,0.834836618480769,1.214724253371424,0.4460065644524899,0.7015232928006814,0.5312815892205407,0.7069237784109836,0.6829369949588328,803.4432234432235,483.5164835164835,808.2783882783883,683.7728937728938,715.6043956043957,-0.560303,-0.109131,0.820984,-11.977844,-7.858124,54.565735,1,1,4,1,1,75.000000
2021-11-26 23:57:56.066,0.5020549923813684,1.804754555262534,1.392838235729782,1.322310290199764,0.8006264985046769,0.5381115725990055,0.8992674517636994,0.5270834151638724,0.5478681285093365,0.241499722104653,0.9029591097323051,0.652081190084785,1.100647200890053,0.834836618480769,0.9890834131009018,0.4460065644524899,0.7939021460645588,0.5312815892205407,0.7156110793421595,0.6829369949588328,781.6849816849817,637.8388278388279,806.2637362637363,807.4725274725275,783.6996336996338,-0.528687,0.090576,0.859070,1.914062,-7.716064,31.088562,1,1,2,1,1,75.000000
2021-11-26 23:57:57.066,1.370339916062519,1.804754555262534,1.103066463417687,1.322310290199764,0.5348841959997466,0.5381115725990055,0.4518955792343625,0.5270834151638724,0.9962687153996929,0.241499722104653,0.9806983000590284,0.652081190084785,0.8050761709046953,0.834836618480769,0.9585234003956243,0.4460065644524899,0.3317765368493794,0.5312815892205407,0.7871967277659691,0.6829369949588328,802.2344322344322,923.919413919414,848.1684981684982,857.4358974358975,670.8791208791209,-0.410645,0.192139,0.899597,13.032074,-11.439514,-31.043701,1,1,4,1,1,75.000000
2021-11-26 23:57:57.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:58.079,1.374490460616189,1.804754555262534,1.177605835460146,1.322310290199764,1.004368933282,0.5381115725990055,0.4939308329367989,0.5270834151638724,1.127260160015126,0.241499722104653,0.9573905006636739,0.652081190084785,0.8643768963165911,0.834836618480769,0.9913575710731599,0.4460065644524899,0.6219326897551826,0.5312815892205407,0.9441441344336949,0.6829369949588328,811.5018315018315,688.2051282051282,732.1245421245421,788.9377289377289,1140.29304029304,-0.242615,0.041992,0.935913,-7.162781,-44.247742,-10.646973,1,1,2,1,1,75.000000
2021-11-26 23:57:58.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:59.068,1.001601033756446,1.804754555262534,1.189010796301683,1.322310290199764,0.6750394925677178,0.5381115725990055,0.9662122017008017,0.5270834151638724,0.9428324554162762,0.241499722104653,0.9137274082823023,0.652081190084785,0.8954487392859236,0.834836618480769,0.9014577841557521,0.4460065644524899,1.022755643459239,0.5312815892205407,0.8588526908633967,0.6829369949588328,761.941391941392,1423.956043956044,747.4358974358975,722.4542124542124,923.1135531135532,-0.084473,-0.058350,0.999390,7.252502,-1.278534,-2.422485,1,1,2,1,1,75.000000
2021-11-26 23:57:59.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:58:00.074,1.094324758301078,1.804754555262534,1.059861030502458,1.278209498771224,1.054143068725931,0.5381115725990055,0.5866199562225412,1.160616064742086,1.110312829455423,0.241499722104653,0.7892992755762777,1.353657368559178,0.9388192977277069,0.834836618480769,1.01328806258542,1.02369832970042,0.861027578647002,0.5312815892205407,0.7110328909110533,1.149607453016105,794.981684981685,234.1025641025641,796.5934065934066,753.0769230769231,577.8021978021978,-0.150940,-0.030334,0.980957,-7.775879,-45.369263,-5.248718,1,1,2,1,1,75.000000
2021-11-26 23:58:01.071,1.052204924179939,1.804754555262534,1.731114450508677,1.458187881247637,0.8957395169638406,0.5381115725990055,0.5147156389603961,1.062984500949469,1.095456468034964,0.241499722104653,0.5072497950549452,1.320753039008077,0.9607440176639919,0.834836618480769,1.067815190842611,1.003615449235849,0.6953100773295608,0.5312815892205407,0.5833556865440491,0.9995070373460866,804.2490842490843,109.1941391941392,824.7985347985348,770.8058608058608,696.6666666666667,-0.091125,-0.123474,0.895203,-12.276917,-34.228821,-33.847504,1,1,4,1,1,75.000000
2021-11-26 23:58:02.066,0.893499941265555,1.804754555262534,2.011842216725172,1.695174062467738,0.5526582724110953,0.5381115725990055,0.749473620825909,0.9352697160393525,0.8951660703085256,0.241499722104653,0.4511971271693813,0.6838595942855609,1.052566401264907,0.834836618480769,1.043698925853217,1.109713700500086,0.6242285711172825,0.5312815892205407,0.5518184314643008,0.7768683050106849,689.4139194139194,317.5091575091575,837.6923076923077,697.4725274725275,736.959706959707,0.495728,-0.123474,0.918396,17.839661,30.415649,12.643280,1,1,2,1,1,75.000000
2021-11-26 23:58:02.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:03.066,0.924912195505788,1.804754555262534,2.011842216725172,1.695174062467738,0.5522205462464334,0.5381115725990055,0.749473620825909,0.9352697160393525,0.8840634137769969,0.241499722104653,0.4511971271693813,0.6838595942855609,1.029825303827906,0.834836618480769,1.043698925853217,1.109713700500086,0.6513777086253517,0.5312815892205407,0.5518184314643008,0.7768683050106849,757.5091575091575,0,809.8901098901099,610.8424908424909,695.4578754578755,-0.428772,0.246826,0.885193,23.447266,23.813629,56.292877,1,1,2,1,1,75.000000
2021-11-26 23:58:04.066,0.924912195505788,1.804754555262534,2.011842216725172,1.695174062467738,0.5522205462464334,0.5381115725990055,0.749473620825909,0.9352697160393525,0.8840634137769969,0.241499722104653,0.4511971271693813,0.6838595942855609,1.029825303827906,0.834836618480769,1.043698925853217,1.109713700500086,0.6513777086253517,0.5312815892205407,0.5518184314643008,0.7768683050106849,796.996336996337,798.6080586080586,897.3260073260074,770.4029304029305,644.6886446886447,-0.406921,0.251587,0.888733,-4.104767,-4.321594,10.235748,1,2,4,1,2,75.000000
2021-11-26 23:58:05.066,1.583279111951316,1.804754555262534,1.433652177168081,1.695174062467738,0.9891670216029569,0.5381115725990055,1.028669001098287,0.9352697160393525,1.096212069748548,0.241499722104653,0.4227700269017033,0.6838595942855609,0.9426356928602035,0.834836618480769,1.173731373223523,1.109713700500086,0.9185820532093749,0.5312815892205407,0.8747479063116821,0.7768683050106849,852.6007326007326,876.3736263736264,782.893772893773,790.5494505494506,695.4578754578755,-0.431519,0.173462,0.913574,8.792725,-16.979828,-25.652924,1,1,1,1,1,65.000000
2021-11-26 23:58:05.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:06.066,1.558154351665251,1.804754555262534,1.187496664957106,1.695174062467738,1.224665750461875,0.5381115725990055,0.7540268172027588,0.9352697160393525,1.33417634673473,0.241499722104653,0.6234210807909102,0.6838595942855609,0.7697408691132891,0.834836618480769,1.114532012572881,1.109713700500086,0.7582661979765875,0.5312815892205407,1.012542427869084,0.7768683050106849,760.7326007326008,891.2820512820513,842.5274725274726,419.8534798534799,564.9084249084249,-0.290894,0.177551,0.899353,2.130890,-3.880463,-0.807495,1,1,1,1,1,65.000000
2021-11-26 23:58:06.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:07.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:07.066,1.442062894739819,1.804754555262534,1.073967838856815,1.695174062467738,1.339768161871822,0.5381115725990055,0.6347128496868275,0.9352697160393525,1.166349527419183,0.241499722104653,0.7572345054047834,0.6838595942855609,0.6634683128010856,0.834836618480769,1.12752499728717,1.109713700500086,0.9777031094237376,0.5312815892205407,1.108388329810518,0.7768683050106849,837.6923076923077,908.6080586080586,822.3809523809524,1469.487179487179,826.4102564102565,-0.399658,0.257751,0.930298,-5.637512,-12.890015,33.047485,1,1,4,1,1,65.000000
2021-11-26 23:58:08.076,1.442062894739819,1.804754555262534,1.150604302282338,1.695174062467738,1.339768161871822,0.5381115725990055,0.6725329900349349,0.9352697160393525,1.166349527419183,0.241499722104653,0.6639859111614387,0.6838595942855609,0.6634683128010856,0.834836618480769,1.219501453998106,1.109713700500086,0.9777031094237376,0.5312815892205407,1.169334544383292,0.7768683050106849,747.032967032967,921.0989010989011,784.9084249084249,803.8461538461539,633.4065934065934,-0.506287,0.202026,0.822815,9.316101,20.217285,-9.660034,1,1,1,1,2,65.000000
2021-11-26 23:58:09.066,1.442062894739819,1.804754555262534,1.150604302282338,1.695174062467738,1.339768161871822,0.5381115725990055,0.6725329900349349,0.9352697160393525,1.166349527419183,0.241499722104653,0.6639859111614387,0.6838595942855609,0.6634683128010856,0.834836618480769,1.219501453998106,1.109713700500086,0.9777031094237376,0.5312815892205407,1.169334544383292,0.7768683050106849,820.3663003663004,688.6080586080586,608.8278388278388,499.6336996336996,579.8168498168499,-0.449158,0.220947,0.893433,-13.577881,37.428894,-4.740295,1,2,1,4,2,65.000000
2021-11-26 23:58:10.066,1.442062894739819,1.804754555262534,1.150604302282338,1.695174062467738,1.339768161871822,0.5381115725990055,0.6725329900349349,0.9352697160393525,1.166349527419183,0.241499722104653,0.6639859111614387,0.6838595942855609,0.6634683128010856,0.834836618480769,1.219501453998106,1.109713700500086,0.9777031094237376,0.5312815892205407,1.169334544383292,0.7768683050106849,777.6556776556777,808.6813186813187,693.4432234432235,724.0659340659341,1193.076923076923,-0.339844,0.169800,0.913818,1.674805,-20.852814,-6.699219,1,2,1,2,2,65.000000
2021-11-26 23:58:11.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:11.066,1.442062894739819,1.804754555262534,1.150604302282338,1.695174062467738,1.339768161871822,0.5381115725990055,0.6725329900349349,0.9352697160393525,1.166349527419183,0.241499722104653,0.6639859111614387,0.6838595942855609,0.6634683128010856,0.834836618480769,1.219501453998106,1.109713700500086,0.9777031094237376,0.5312815892205407,1.169334544383292,0.7768683050106849,760.7326007326008,815.5311355311355,776.0439560439561,791.3553113553114,720.0366300366301,-0.310791,0.240051,0.960327,21.787415,-16.426544,-51.156311,1,2,1,1,2,65.000000
2021-11-26 23:58:12.065,1.442062894739819,1.915447514054009,1.363803913570965,1.695174062467738,1.339768161871822,0.3200470921526432,0.8129652255691043,0.9352697160393525,1.166349527419183,1.055272569328145,0.855125637573338,0.6838595942855609,0.6634683128010856,1.242045928312227,0.9940573145098691,1.109713700500086,0.9777031094237376,0.8950210853646366,0.8342345740958802,0.7768683050106849,823.1868131868132,791.7582417582418,818.3516483516484,1061.318681318681,635.0183150183151,-0.527527,-0.028442,0.867554,1.286011,-15.319977,8.344116,1,2,1,1,2,65.000000
2021-11-26 23:58:13.065,1.442062894739819,1.72265948219801,1.538468140670023,1.695174062467738,1.339768161871822,0.2398620740307894,0.7827375015545602,0.9352697160393525,1.166349527419183,1.039067898458687,0.8480650936606613,0.6838595942855609,0.6634683128010856,1.229565402387955,0.9062452211277218,1.109713700500086,0.9777031094237376,0.8638376058855071,0.8186984301677321,0.7768683050106849,786.9230769230769,796.996336996337,756.7032967032967,873.956043956044,982.7472527472528,0.138000,0.361694,1.081360,20.920105,-35.223236,-85.803833,1,2,1,1,2,65.000000
2021-11-26 23:58:13.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:14.068,1.442062894739819,1.602556969853982,1.655308606383989,1.695174062467738,1.339768161871822,0.3317890484720854,0.8255424282170112,0.9352697160393525,1.166349527419183,1.02712984732442,0.8341469180617697,0.6838595942855609,0.6634683128010856,1.272473850400316,0.8809610417493482,1.109713700500086,0.9777031094237376,0.8661066347297028,0.8391911864393462,0.7768683050106849,862.2710622710623,789.7435897435897,716.8131868131868,902.1611721611722,715.6043956043957,-0.341248,0.124817,0.946533,15.559235,8.127289,27.028656,1,2,1,1,2,65.000000
2021-11-26 23:58:14.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:15.076,1.442062894739819,1.602556969853982,1.655308606383989,1.695174062467738,1.339768161871822,0.3317890484720854,0.8255424282170112,0.9352697160393525,1.166349527419183,1.02712984732442,0.8341469180617697,0.6838595942855609,0.6634683128010856,1.272473850400316,0.8809610417493482,1.109713700500086,0.9777031094237376,0.8661066347297028,0.8391911864393462,0.7768683050106849,793.3699633699634,822.7838827838829,846.1538461538462,946.4835164835165,765.9706959706959,-0.350586,0.268127,0.961853,9.106750,-11.260071,-13.256378,1,2,1,1,2,70.000000
2021-11-26 23:58:15.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:16.066,1.442062894739819,1.602556969853982,1.614596205022265,1.695174062467738,1.339768161871822,0.3317890484720854,1.245998065576515,0.9352697160393525,1.166349527419183,1.02712984732442,0.6224325407924893,0.6838595942855609,0.6634683128010856,1.272473850400316,1.12171431106242,1.109713700500086,0.9777031094237376,0.8661066347297028,0.790891185881916,0.7768683050106849,761.1355311355312,823.5897435897436,760.7326007326008,727.6923076923077,721.2454212454213,-0.123779,0.077454,0.845886,1.457977,-4.441223,6.886139,1,2,1,1,2,70.000000
2021-11-26 23:58:16.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:17.066,1.426903013089269,1.602556969853982,1.31919507451981,1.695174062467738,0.5940509318208408,0.3317890484720854,0.9916444552696427,0.9352697160393525,0.8872665255820005,1.02712984732442,0.8385338483194555,0.6838595942855609,1.192348809976787,1.272473850400316,1.078128311915666,1.109713700500086,0.8828857879845843,0.8661066347297028,0.8019784725996524,0.7768683050106849,789.7435897435897,763.5531135531136,745.0183150183151,776.4468864468864,740.989010989011,-0.257874,0.196167,0.894470,0.538330,-10.729218,-13.794708,1,1,1,1,1,70.000000
2021-11-26 23:58:18.066,1.296328122693168,1.602556969853982,0.9133818631910481,1.695174062467738,0.8150261751827635,0.3317890484720854,0.9538926471538377,0.9352697160393525,1.228568107884468,1.02712984732442,0.8126492596210432,0.6838595942855609,1.321963183159619,1.272473850400316,1.051950661674943,1.109713700500086,0.9565752377816131,0.8661066347297028,0.8482936696047985,0.7768683050106849,815.1282051282052,791.7582417582418,800.2197802197802,747.032967032967,753.8827838827839,-0.335999,0.289612,0.823792,23.948212,-16.763000,-72.734375,1,1,1,1,1,70.000000
2021-11-26 23:58:18.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:58:19.066,0.6723045162067403,1.602556969853982,0.9166295811988396,1.695174062467738,0.7656326157207796,0.3317890484720854,1.009354366135175,0.9352697160393525,1.198961889400784,1.02712984732442,0.9569987822106799,0.6838595942855609,1.2776272174418,1.272473850400316,1.206134292973165,1.109713700500086,0.9147889165123455,0.8661066347297028,0.7964540395776948,0.7768683050106849,767.1794871794872,780.4761904761905,741.3919413919414,738.1684981684982,819.96336996337,-0.110840,0.145447,0.879517,14.908752,-17.787323,13.413391,1,1,1,1,1,70.000000
2021-11-26 23:58:19.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:58:20.066,1.379362668805376,1.602556969853982,0.8206280917707454,1.695174062467738,1.10307246965022,0.3317890484720854,0.9468688380173687,0.9352697160393525,1.326672988746902,1.02712984732442,0.9569987822106799,0.6838595942855609,1.140044422635637,1.272473850400316,1.217807326551551,1.109713700500086,0.7489995255335425,0.8661066347297028,0.8092546505138707,0.7768683050106849,782.893772893773,795.7875457875458,776.0439560439561,767.985347985348,681.3553113553114,-0.281860,-0.016357,0.947388,2.557068,-10.310516,16.882629,1,1,1,1,1,70.000000
2021-11-26 23:58:21.068,1.498237475248388,1.602556969853982,0.8206280917707454,1.695174062467738,1.077140188965299,0.3317890484720854,0.9468688380173687,0.9352697160393525,1.131832838664379,1.02712984732442,0.9569987822106799,0.6838595942855609,0.944383668881206,1.272473850400316,1.217807326551551,1.109713700500086,0.3743465026945832,0.8661066347297028,0.8092546505138707,0.7768683050106849,801.8315018315019,903.3699633699634,927.1428571428572,761.941391941392,778.0586080586081,0.304504,-0.102600,1.230713,-11.716156,-31.993256,10.684357,1,1,1,1,1,70.000000
2021-11-26 23:58:21.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:58:22.065,1.332426742061711,1.602556969853982,0.8206280917707454,1.695174062467738,0.9735443875094234,0.3317890484720854,0.9468688380173687,0.9352697160393525,0.9708589262499887,1.02712984732442,0.9569987822106799,0.6838595942855609,0.8859261741044513,1.272473850400316,1.217807326551551,1.109713700500086,0.2726797584010368,0.8661066347297028,0.8092546505138707,0.7768683050106849,829.2307692307693,1508.571428571429,681.3553113553114,861.8681318681319,697.8754578754579,0.529785,-0.199951,0.898438,-2.033691,-17.772369,-19.634094,1,1,1,1,1,70.000000
2021-11-26 23:58:23.066,1.094169973620674,1.602556969853982,0.8206280917707454,1.695174062467738,1.021060962040615,0.3317890484720854,0.9468688380173687,0.9352697160393525,1.034828028238121,1.02712984732442,0.9569987822106799,0.6838595942855609,0.925901466239567,1.272473850400316,1.217807326551551,1.109713700500086,0.3906116578233056,0.8661066347297028,0.8092546505138707,0.7768683050106849,796.5934065934066,29.41391941391942,846.959706959707,869.1208791208792,801.025641025641,0.699707,-0.104492,0.727234,4.149628,-9.734802,-7.155304,1,1,4,4,1,70.000000
2021-11-26 23:58:23.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:58:23.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:58:23.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:58:24.076,1.036877429593014,1.602556969853982,0.8206280917707454,1.695174062467738,1.024838046791827,0.3317890484720854,0.9468688380173687,0.9352697160393525,0.9592393244847708,1.02712984732442,0.9569987822106799,0.6838595942855609,0.7322021652420689,1.272473850400316,1.217807326551551,1.109713700500086,0.3884252362877384,0.8661066347297028,0.8092546505138707,0.7768683050106849,811.9047619047619,53.58974358974359,465.3846153846154,875.9706959706959,851.7948717948718,0.688965,-0.141418,0.695007,4.538422,-3.633728,-1.764526,1,1,2,4,1,70.000000
