TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:38:01.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,786.5201465201466,730.9157509157509,801.025641025641,764.7619047619048,-0.305664,0.668152,0.702881,-5.016937,-9.196472,6.684265,0,4,4,4,4,100.000000
2021-11-26 22:38:02.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,790.5494505494506,150.2930402930403,804.6520146520147,779.2673992673992,-0.307373,0.683655,0.653809,10.818939,-7.940369,-10.684357,0,4,4,4,4,100.000000
2021-11-26 22:38:03.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.3223443223443,798.2051282051282,1454.981684981685,835.2747252747253,1002.490842490843,-0.310303,0.709106,0.664856,8.560944,-3.058014,-1.286011,0,4,4,4,4,100.000000
2021-11-26 22:38:04.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.5860805860806,797.3992673992674,1623.809523809524,795.3846153846154,699.4871794871796,-0.301758,0.681580,0.688904,4.859924,-0.568237,1.091614,0,4,4,4,4,100.000000
2021-11-26 22:38:05.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,788.1318681318681,16.92307692307692,767.1794871794872,731.3186813186813,-0.427856,0.684814,0.549194,-10.198364,-16.777954,9.144135,0,4,4,4,4,100.000000
2021-11-26 22:38:06.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,791.3553113553114,1320.805860805861,830.4395604395604,610.8424908424909,-0.342712,0.719910,0.603027,0.934601,-7.873077,-9.353485,0,4,4,4,4,100.000000
2021-11-26 22:38:07.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,775.6410256410256,447.6556776556777,793.7728937728938,744.2124542124542,-0.334167,0.678162,0.685730,4.605713,5.375824,-0.426178,0,4,4,4,4,100.000000
2021-11-26 22:38:08.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,825.6043956043957,1623.809523809524,747.8388278388279,695.0549450549451,-0.236389,0.608215,0.757568,-6.669312,-2.930908,5.973969,0,4,4,4,4,100.000000
2021-11-26 22:38:09.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.0183150183151,810.2930402930403,1624.212454212454,815.1282051282052,826.4102564102565,-0.319031,0.627197,0.737061,3.955231,-6.856232,-10.362854,0,4,4,4,4,100.000000
2021-11-26 22:38:10.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,793.7728937728938,1258.754578754579,779.2673992673992,793.3699633699634,-0.333252,0.624939,0.723938,7.753448,-1.435547,-0.919647,0,4,4,4,4,100.000000
2021-11-26 22:38:11.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.2014652014652,789.7435897435897,811.5018315018315,785.3113553113553,741.7948717948718,-0.314331,0.629944,0.721863,3.095398,-6.205750,-0.179443,0,4,4,4,4,100.000000
2021-11-26 22:38:12.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.5934065934066,795.3846153846154,4.029304029304029,823.1868131868132,1161.648351648352,-0.319031,0.629517,0.716980,4.134674,-4.246826,-2.160797,0,4,4,4,4,100.000000
2021-11-26 22:38:13.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,769.1941391941392,74.54212454212454,849.3772893772895,624.9450549450549,-0.402832,0.605652,0.710693,20.576172,24.927673,-24.239807,0,4,4,4,4,100.000000
2021-11-26 22:38:14.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.4652014652015,794.5787545787546,727.2893772893773,843.3333333333334,806.2637362637363,-0.524719,0.505615,0.685059,18.265839,-30.131531,-60.188293,0,4,4,4,4,100.000000
2021-11-26 22:38:15.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,784.9084249084249,317.1062271062271,786.9230769230769,771.2087912087912,-0.355408,0.201660,0.917725,9.555359,4.673004,1.226196,0,4,4,4,4,100.000000
2021-11-26 22:38:16.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.5091575091575,841.3186813186813,1504.139194139194,790.1465201465202,821.1721611721612,-0.303711,0.375122,0.877869,6.302948,8.112335,-0.770111,0,4,4,4,4,100.000000
2021-11-26 22:38:17.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.7838827838829,821.978021978022,0,743.4065934065934,759.1208791208792,-0.400879,0.393982,0.843628,46.961823,-19.342499,-124.877625,0,4,4,4,4,100.000000
2021-11-26 22:38:18.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.8864468864469,751.0622710622711,0,776.4468864468864,1079.85347985348,-0.927979,0.137329,0.308716,16.837769,35.103607,2.467346,0,4,4,4,4,100.000000
2021-11-26 22:38:19.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,783.2967032967033,15.71428571428572,807.4725274725275,600.7692307692308,-0.989502,0.199768,-0.083862,2.467346,-9.630127,-0.254211,0,4,4,4,4,100.000000
2021-11-26 22:38:20.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,794.1758241758242,765.1648351648352,842.1245421245421,851.7948717948718,-0.872986,0.179321,0.433228,10.766602,-68.166046,-21.196747,0,4,4,4,4,100.000000
2021-11-26 22:38:21.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,919.0842490842491,951.7216117216118,794.1758241758242,804.6520146520147,-0.489746,0.171204,0.847473,77.070923,-0.396271,-57.220001,0,4,4,4,4,100.000000
2021-11-26 22:38:22.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,850.989010989011,187.7655677655678,822.3809523809524,738.5714285714286,-0.540771,0.277588,0.799194,8.104858,-12.097473,1.099091,0,4,4,4,4,100.000000
2021-11-26 22:38:23.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,800.6227106227107,0,843.3333333333334,682.1611721611722,-0.398315,0.330688,0.859680,-44.584198,23.125763,60.076141,0,4,4,4,4,100.000000
2021-11-26 22:38:24.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.1098901098901,607.6190476190476,17.72893772893773,835.2747252747253,759.5238095238095,-0.429138,0.253723,0.835754,5.607605,7.768402,0.598145,0,4,4,4,4,100.000000
2021-11-26 22:38:25.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,728.901098901099,242.967032967033,800.6227106227107,809.4871794871796,-0.217651,0.083435,1.014709,-2.527161,3.409424,-15.110626,0,4,4,4,4,100.000000
2021-11-26 22:38:26.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.9157509157509,800.6227106227107,773.6263736263736,793.3699633699634,660.4029304029305,-0.589539,0.041260,0.920166,10.983429,8.673096,4.082336,0,4,4,4,4,100.000000
2021-11-26 22:38:27.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,784.5054945054945,516.5567765567765,790.5494505494506,945.6776556776557,-0.390015,0.102051,0.926758,1.315918,9.091797,-3.633728,0,4,4,4,4,100.000000
2021-11-26 22:38:28.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.934065934066,793.3699633699634,651.941391941392,809.4871794871796,709.1575091575091,-0.365234,0.043762,0.925598,9.331055,-5.458069,5.129089,0,4,4,4,4,100.000000
2021-11-26 22:38:29.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,788.5347985347986,204.6886446886447,797.3992673992674,763.956043956044,-0.327087,0.090515,0.957092,5.607605,-4.187012,0.366364,0,4,4,4,4,100.000000
2021-11-26 22:38:30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,813.919413919414,590.2930402930403,819.5604395604396,915.4578754578755,-0.548706,0.185181,0.830811,12.052612,1.173859,-4.456177,0,4,4,4,4,100.000000
2021-11-26 22:38:31.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.981684981685,827.2161172161173,1624.615384615385,1032.307692307692,783.2967032967033,-0.565674,0.175476,0.825867,6.145935,-5.734711,-0.104675,0,4,4,4,4,100.000000
2021-11-26 22:38:32.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.7948717948718,820.3663003663004,101.1355311355311,875.9706959706959,829.2307692307693,-0.463135,0.130920,0.875854,-16.149902,4.695435,15.604095,0,4,4,4,4,100.000000
2021-11-26 22:38:33.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,833.6630036630037,1623.809523809524,857.032967032967,797.8021978021978,-0.669067,0.164612,0.747375,16.703186,4.800110,-18.490143,0,4,4,4,4,100.000000
2021-11-26 22:38:34.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.5128205128206,798.6080586080586,4.835164835164836,911.0256410256411,655.1648351648352,-0.671143,0.032776,0.761902,-23.050995,-4.134674,0.897217,0,4,4,4,4,100.000000
2021-11-26 22:38:35.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,826.8131868131868,1623.809523809524,796.1904761904763,751.4652014652015,-0.677551,0.214355,0.718567,17.891998,-9.787140,4.418793,0,4,4,4,4,100.000000
2021-11-26 22:38:36.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.5201465201466,794.981684981685,1322.417582417582,832.0512820512821,765.9706959706959,-0.743103,0.246948,0.650879,-1.779480,-7.671204,7.372131,0,4,4,4,4,100.000000
2021-11-26 22:38:37.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.6043956043957,791.7582417582418,45.93406593406593,786.1172161172161,787.3260073260074,-0.361328,0.150146,0.929443,-2.811279,-9.211426,-5.794525,0,4,4,4,4,100.000000
2021-11-26 22:38:38.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,804.6520146520147,0.4029304029304029,799.0109890109891,782.4908424908425,-0.140137,0.061340,0.994690,-1.390686,0.142059,-0.119629,0,4,4,4,4,100.000000
2021-11-26 22:38:39.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,756.3003663003664,1608.095238095238,821.978021978022,714.3956043956044,-0.118958,0.006165,1.000610,4.254303,-2.572021,-2.243042,0,4,4,4,4,100.000000
2021-11-26 22:38:40.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,812.3076923076924,0,796.996336996337,615.2747252747253,-0.661377,0.396606,0.640808,7.476807,2.497253,4.478607,0,4,4,4,4,100.000000
2021-11-26 22:38:41.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,807.4725274725275,97.10622710622711,789.3406593406594,706.3369963369963,-0.663879,0.565552,0.606506,12.119904,-6.998291,-5.540314,0,4,4,4,4,100.000000
2021-11-26 22:38:42.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,816.7399267399268,121.6849816849817,787.3260073260074,813.919413919414,-0.301819,0.556396,0.655396,-4.680481,-8.000183,7.596436,0,4,4,4,4,100.000000
2021-11-26 22:38:43.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.1758241758242,840.9157509157509,1623.809523809524,877.1794871794872,731.7216117216118,-0.522766,0.749207,0.415588,103.127594,-40.808411,-171.854401,0,4,4,4,4,100.000000
2021-11-26 22:38:44.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.6666666666667,777.6556776556777,1624.212454212454,789.7435897435897,27.3992673992674,-0.684631,0.733582,0.347717,-52.434845,32.397003,90.177765,0,4,4,4,4,100.000000
2021-11-26 22:38:45.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.5604395604396,820.7692307692308,1147.545787545788,788.5347985347986,813.5164835164835,-0.982056,0.170166,0.142517,2.586975,-7.147827,-0.740204,0,4,4,4,4,100.000000
2021-11-26 22:38:46.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,795.7875457875458,1.208791208791209,762.7472527472528,554.4322344322344,-0.985413,0.139282,0.179443,-2.265472,-3.050537,-0.777588,0,4,4,4,4,100.000000
2021-11-26 22:38:47.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,791.3553113553114,0,793.3699633699634,958.5714285714286,-0.975220,0.137756,0.199707,4.403839,-3.872986,-1.211243,0,4,4,4,4,100.000000
2021-11-26 22:38:48.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,788.5347985347986,417.4358974358975,788.1318681318681,924.3223443223443,-0.992737,0.134888,0.184875,5.674896,-3.506622,-6.003876,0,4,4,4,4,100.000000
2021-11-26 22:38:49.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,794.1758241758242,29.01098901098901,809.4871794871796,621.7216117216118,-0.981934,0.119019,0.168213,4.059906,-5.689850,-2.003784,0,4,4,4,4,100.000000
2021-11-26 22:38:50.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,784.9084249084249,82.6007326007326,835.2747252747253,886.8498168498169,-0.975708,0.125916,0.175110,4.598236,-4.665527,-1.854248,0,4,4,4,4,100.000000
2021-11-26 22:38:51.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,801.025641025641,42.71062271062272,791.3553113553114,610.4395604395604,-0.989990,0.098999,0.154968,4.620667,-4.276733,-1.570129,0,4,4,4,4,100.000000
2021-11-26 22:38:52.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.1465201465202,777.2527472527473,23.77289377289377,787.3260073260074,705.934065934066,-0.956543,-0.013428,0.156982,-0.022430,-8.030090,-4.082336,0,4,4,4,4,100.000000
2021-11-26 22:38:53.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,771.6117216117216,625.3479853479854,823.992673992674,747.032967032967,-0.991333,0.033447,0.182495,6.063690,-6.654358,-8.590851,0,4,4,4,4,100.000000
2021-11-26 22:38:54.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.3150183150184,788.1318681318681,60.43956043956044,811.5018315018315,753.8827838827839,-0.991882,0.006165,0.175537,3.902893,-4.306641,-1.211243,0,4,4,4,4,100.000000
2021-11-26 22:38:55.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,811.0989010989011,553.6263736263736,772.8205128205128,655.9706959706959,-0.994934,-0.009521,0.146790,4.119720,-9.420776,0.343933,0,4,4,4,4,100.000000
2021-11-26 22:38:56.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,798.2051282051282,1036.739926739927,846.5567765567765,732.5274725274726,-0.922974,-0.274963,0.169678,5.278625,-18.445282,-28.030548,0,4,4,4,4,100.000000
2021-11-26 22:38:57.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.901098901099,761.5384615384615,1418.315018315018,819.5604395604396,817.5457875457876,-0.755005,0.073120,0.611084,19.544373,-0.859833,4.912262,0,4,4,4,4,100.000000
2021-11-26 22:38:58.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.1831501831502,783.6996336996338,1623.809523809524,719.6336996336996,643.4798534798535,-0.612549,0.440430,0.742859,-73.422241,-0.358887,85.497284,0,4,4,4,4,100.000000
2021-11-26 22:38:59.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.3626373626374,794.1758241758242,1623.809523809524,905.7875457875458,751.8681318681319,-0.616394,0.385559,0.695740,4.157104,-3.835602,-4.620667,0,4,4,4,4,95.000000
2021-11-26 22:39:00.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,845.7509157509157,554.0293040293041,757.9120879120879,730.1098901098901,-0.819214,0.151123,0.600220,21.480865,-8.097382,-4.254303,0,4,4,4,4,95.000000
2021-11-26 22:39:01.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.6007326007326,803.4432234432235,556.0439560439561,775.2380952380953,662.014652014652,-0.835205,0.177795,0.547241,1.286011,-3.215027,5.271149,0,4,4,4,4,95.000000
2021-11-26 22:39:02.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,795.7875457875458,642.2710622710623,861.0622710622711,692.2344322344322,-0.811462,0.164917,0.583313,4.381409,-5.046844,-2.833710,0,4,4,4,4,95.000000
2021-11-26 22:39:03.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,799.4139194139194,1527.509157509158,783.2967032967033,892.4908424908425,-0.750732,0.279663,0.617554,6.714172,-1.383209,-4.291687,0,4,4,4,4,95.000000
2021-11-26 22:39:04.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.8388278388279,799.4139194139194,26.59340659340659,787.7289377289378,618.4981684981685,-0.749023,0.247986,0.623535,8.994598,-3.267365,-9.495544,0,4,4,4,4,95.000000
2021-11-26 22:39:05.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.4761904761905,778.0586080586081,1623.809523809524,848.5714285714286,742.1978021978023,-0.654541,0.490112,0.605896,-96.084442,25.488434,132.040405,0,4,4,4,4,95.000000
2021-11-26 22:39:06.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.021978021978,755.0915750915751,1623.809523809524,816.3369963369963,643.4798534798535,-0.691223,0.386597,0.640198,4.560852,-3.072968,-7.110443,0,4,4,4,4,95.000000
2021-11-26 22:39:07.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5677655677656,790.5494505494506,1456.190476190476,809.0842490842491,693.8461538461538,-0.708862,-0.035461,0.606812,68.756714,-17.802277,-70.753021,0,4,4,4,4,95.000000
2021-11-26 22:39:08.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.4249084249085,803.040293040293,843.3333333333334,841.3186813186813,744.6153846153846,-0.791260,0.173218,0.602844,4.665527,2.130890,1.286011,0,4,4,4,4,95.000000
2021-11-26 22:39:09.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,784.5054945054945,787.7289377289378,807.8754578754579,644.6886446886447,-0.822876,0.221313,0.545837,-2.766418,-6.953430,4.448700,0,4,4,4,4,95.000000
2021-11-26 22:39:10.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,782.0879120879121,1051.245421245421,847.3626373626374,716.4102564102565,-0.806519,0.190735,0.548279,3.686066,-3.431854,1.128998,0,4,4,4,4,100.000000
2021-11-26 22:39:11.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.2490842490843,794.1758241758242,767.1794871794872,882.8205128205128,665.2380952380953,-0.813721,0.219910,0.556702,-0.328979,-6.325378,3.917847,0,4,4,4,4,100.000000
2021-11-26 22:39:12.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.6300366300367,786.1172161172161,668.4615384615385,787.7289377289378,806.2637362637363,-0.818359,0.248840,0.530090,10.280609,9.480591,-3.910370,0,4,4,4,4,100.000000
2021-11-26 22:39:13.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.978021978022,767.985347985348,260.6959706959707,720.4395604395604,616.8864468864469,-0.806274,0.267700,0.385925,-11.058197,82.065430,-6.108551,0,4,4,4,4,100.000000
2021-11-26 22:39:14.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.7985347985348,777.6556776556777,1623.809523809524,1009.74358974359,962.1978021978023,-0.711487,0.593567,0.389771,10.385284,1.031799,-14.841461,0,4,4,4,4,100.000000
2021-11-26 22:39:15.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.7948717948718,815.1282051282052,184.1391941391941,769.1941391941392,0,-0.755127,0.307922,0.630005,-23.148193,-6.639404,27.088470,0,4,4,4,4,100.000000
2021-11-26 22:39:16.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,784.5054945054945,0,811.5018315018315,0,-0.524536,0.255798,0.862122,-15.439606,-24.628601,58.177032,0,4,4,4,4,100.000000
2021-11-26 22:39:17.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.2490842490843,1.611721611721612,0,535.4945054945055,1104.432234432235,-0.061157,0.245972,1.017822,-24.628601,-18.220978,29.593201,0,4,4,4,4,100.000000
2021-11-26 22:39:18.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.981684981685,573.7728937728938,1623.809523809524,639.047619047619,422.6739926739927,-0.808716,0.222351,0.525391,11.962891,0.067291,-21.009827,0,4,4,4,4,100.000000
2021-11-26 22:39:19.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.0183150183151,583.040293040293,0,747.032967032967,748.2417582417582,-0.432861,0.001526,0.846741,31.238098,-109.938965,-96.420898,0,4,4,4,4,100.000000
2021-11-26 22:39:20.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:39:20.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.6556776556777,679.3406593406594,1623.809523809524,515.7509157509157,622.9304029304029,-0.416748,-0.005310,0.895996,9.203949,82.229919,8.643188,1,2,1,4,2,100.000000
2021-11-26 22:39:20.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:39:20.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:39:21.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.5824175824176,667.6556776556777,0,743.0036630036631,600.3663003663004,-0.723206,0.122498,0.689148,21.428528,-6.990814,-4.725342,1,2,1,4,2,100.000000
2021-11-26 22:39:22.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.7142857142858,687.3992673992674,0,690.6227106227107,749.4505494505495,-0.628235,-0.003052,0.764038,-7.865601,-20.164948,-0.059814,0,4,4,4,4,100.000000
2021-11-26 22:39:23.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:39:23.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.6300366300367,703.919413919414,698.2783882783883,786.5201465201466,742.1978021978023,-0.706970,0.151917,0.739502,10.078735,-2.721558,-5.278625,1,2,1,4,2,100.000000
2021-11-26 22:39:24.189,0,0.6049156867014308,0,0,0,0.351238035950678,0,0,0,0.531984956398171,0,0,0,1.037159597804944,0,0,0,1.00103449904307,0,0,693.8461538461538,718.4249084249085,0,718.4249084249085,724.0659340659341,-0.743103,0.213989,0.659302,6.848755,-7.185211,-0.493469,1,2,1,4,2,100.000000
2021-11-26 22:39:24.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:39:24.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:39:24.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:39:24.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:39:25.189,0,0.689884321307346,0,0,0,0.1426075311994402,0,0,0,0.6274617969600649,0,0,0,1.011248207517571,0,0,0,0.924874385415752,0,0,817.1428571428571,719.2307692307693,0,753.0769230769231,698.2783882783883,-0.686523,0.372986,0.685120,-16.142426,8.568420,43.492584,1,2,1,4,2,100.000000
2021-11-26 22:39:26.193,0,1.201432914639605,0,0,0,0.4108907880314532,0,0,0,0.8576039785016571,0,0,0,1.164164814600222,0,0,0,1.131803449434213,0,0,691.8315018315019,716.4102564102565,446.8498168498169,676.1172161172161,782.4908424908425,-0.538208,0.324768,0.780640,5.301056,-4.119720,-1.360779,1,2,1,4,2,100.000000
