TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:31:30.270,0.5303931692988048,1.484110054244252,1.390734775586981,0.4327203489717784,0.3604513787091342,0.9190918333827154,0.861899246067106,0.4070682452518019,0.6293442722454434,0.5218520241688355,0.5237998339739461,0.6285776045016791,1.124884816342667,0.5967732876183676,0.25653273513356,1.170946876064685,1.455984655438694,0.3207336449073821,0.2851178945979548,0.9850420668878992,800.2197802197802,787.7289377289378,813.5164835164835,776.4468864468864,695.8608058608058,-0.105103,0.195496,0.979736,3.955231,-5.218811,-2.400055,1,1,1,1,1,95.000000
2021-11-02 20:31:31.271,0.8341516710912242,1.033521183261666,0.9122597600916275,0.8459844694614915,0.8521384869794674,0.3845489995166936,0.4299030282481177,0.591070276783369,0.7761628467179459,0.4068518421519445,0.3439963138597495,0.62219930144497,1.333628719479697,0.4171179372550598,0.4029650953890472,0.9936204351836724,1.330612641809029,0.216527847926416,0.2726397732464924,0.7766792414805508,805.0549450549451,792.1611721611722,795.3846153846154,797.3992673992674,955.7509157509157,-0.102539,0.190735,0.978271,3.028107,-5.271149,-2.123413,1,1,1,1,1,95.000000
2021-11-02 20:31:32.271,0.7438658288057608,0.4546468511562917,0.4849267230417206,1.085407398976445,0.5898050680015561,0.2646809058706873,0.1150606661436126,0.5452279941403637,0.9053286882740241,0.365435092516026,0.102690596605745,0.8271876217072456,1.346379604939411,0.3273566976059848,0.2402478590074302,0.9142584489375098,1.377155360403408,0.200384914254797,0.02488705509482881,0.842449214676351,791.7582417582418,785.3113553113553,797.3992673992674,746.2271062271062,772.8205128205128,-0.094299,-0.006592,1.046692,-5.622559,-6.781464,-4.635620,1,1,1,1,1,95.000000
2021-11-02 20:31:33.271,0.9051957180328375,0.2984746002959741,0.2246582355805501,1.376268707374852,0.6514864137897305,0.03561647190524251,-0.06856299424178981,0.6048212102312061,0.7848183834006907,0.2999627047760773,0.2510885424571268,0.7018358189534527,1.346507477582104,0.3495935089469763,0.1831699578765897,0.8504504819677806,1.454796546466859,0.02639832917155778,-0.05589188623821268,0.9116118181905115,812.7106227106227,796.996336996337,808.2783882783883,765.9706959706959,554.4322344322344,-0.086060,-0.008057,1.007019,10.347900,-8.471222,-1.106567,1,1,1,1,1,100.000000
2021-11-02 20:31:34.271,1.323320665505866,0.2328667103309682,0.6555626653558742,1.491961584474279,0.4092882073036872,-0.02205940105528226,0.1190499402095032,0.5299968145009645,0.9828542800527148,0.3499326871696065,0.2475448477415407,0.6182764291239531,1.283406484310214,0.3495577475891689,0.2576503400704195,0.8028671132584984,1.349014080345863,0.2269047275708439,0.05718910017532114,1.006906610137333,780.8791208791209,816.3369963369963,784.9084249084249,790.1465201465202,689.0109890109891,-0.147156,0.051514,1.006104,0.321503,-8.486176,7.364655,1,1,1,1,1,100.000000
2021-11-02 20:31:35.278,1.164441358097746,1.123541067265469,1.335890974216501,1.493879470469989,0.483120351496857,0.6127488710840368,0.4829539502050503,0.3115309447141847,1.033831130341248,0.7793845032559427,0.9146374916901124,0.8000117856850841,1.373549279659805,0.4009403931455583,0.2070890501042739,1.076505632615773,1.49070836312217,0.2374772914042541,-0.0165224182280804,0.9659816350051305,784.5054945054945,794.1758241758242,804.6520146520147,782.4908424908425,782.893772893773,-0.064941,0.023376,1.020813,8.187103,-8.867493,2.923431,1,1,1,1,1,100.000000
2021-11-02 20:31:36.275,0.9875473234184169,0.6405316758282507,0.7260003156211411,1.180157028420318,0.3332544108854402,0.1274772586360129,0.02315343693302001,0.2965114388334456,0.9129282264017232,0.6924900191194399,0.8303119244310095,0.8755178466760259,1.369784803008635,0.3099299843706569,0.2394598337335457,1.128451394881969,1.28913986163724,0.1724168823038571,0.001631130029105101,0.9745487292283823,809.0842490842491,801.4285714285714,798.6080586080586,805.0549450549451,685.3846153846154,-0.033264,0.024841,1.025940,5.345917,-3.626251,-0.814972,1,1,1,1,1,100.000000
2021-11-02 20:31:37.270,1.004919173838597,-0.2719900613603466,-0.2253595909434918,0.8710232747693325,0.3436247495185026,-0.2876969048004012,-0.3596049906464809,0.5384515451343516,0.8251062595789426,-0.08627290163636779,-0.03168206208791035,1.122376690300722,1.351207298222773,0.03291080570423811,0.08167842324091326,1.097708609936344,1.185113942412883,-0.0497126228683737,-0.1227845232245631,1.071881980661619,766.3736263736264,773.6263736263736,815.1282051282052,801.025641025641,703.1135531135532,-0.058594,0.092285,0.990784,10.579681,-9.555359,0.762634,1,1,1,1,1,100.000000
2021-11-02 20:31:38.270,1.084782849222603,0.9478386110150676,0.7826326113295143,0.9552264853322668,0.4185800049531374,0.4802819574636736,0.4189460677952672,0.7575340651809802,0.6917963181794663,0.3881614151450017,0.4315237403487089,1.222262778630147,1.485233868752107,0.0795011460551583,0.1081775031836885,1.27934807809508,1.251055128453295,-0.03742059036462272,-0.04075113140429289,1.226414533788565,821.5750915750916,803.4432234432235,804.2490842490843,793.3699633699634,755.8974358974359,-0.053345,0.170593,0.984741,7.760925,-7.947845,-1.383209,1,1,1,1,1,100.000000
2021-11-02 20:31:39.273,1.206819713807622,1.030406615521356,0.8122268901832174,0.6496597346014858,0.485452031506224,0.521045909558373,0.4657268003125716,0.5920165972822914,0.6054760495375563,0.5224716292050051,0.4566424861332294,1.268249943912835,1.558838060508667,0.2291800741917624,0.2052967019443802,1.252469359496628,1.309072763458183,0.06422142273382062,0.09212815948407191,1.232334153927039,767.1794871794872,784.5054945054945,813.1135531135532,801.4285714285714,719.6336996336996,-0.011292,0.180847,0.993469,0.635529,-2.691650,-9.241333,1,1,1,1,1,100.000000
2021-11-02 20:31:40.270,1.206819713807622,0.9333686224458962,0.7458498909822235,0.8287680755414284,0.485452031506224,0.3476441373863908,0.4236185904102209,0.6041282694304854,0.6054760495375563,0.5896223292078434,0.3306992743610042,1.279119070720015,1.558838060508667,0.3785537450688073,0.3150557819467673,1.194817024602171,1.309072763458183,0.1745670345594718,0.3304138240346304,1.253887090320064,793.7728937728938,802.2344322344322,787.3260073260074,800.2197802197802,772.014652014652,-0.032837,0.136475,0.984070,4.403839,-4.074860,4.493561,1,1,1,1,1,100.000000
2021-11-02 20:31:40.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:41.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:41.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:41.278,0.8910511629743526,0.7948964188846082,0.8298526479660362,0.8646026670188925,0.4470576240338833,0.4441965130345845,0.6048515095468823,0.643062414858919,0.899237211288343,1.433220501810455,0.5335302241324094,0.993201948821292,1.2936267281143,0.8814138007796873,0.4323067360380927,1.236167882318733,1.394790092890838,0.6807962440495889,0.5916700286333004,1.019663399122568,863.4798534798535,807.4725274725275,824.7985347985348,919.8901098901099,675.7142857142858,-0.181763,0.194519,0.970154,9.248810,-28.509064,-1.697235,1,1,1,1,1,100.000000
2021-11-02 20:31:42.270,0.8910511629743526,1.018644450479813,1.003377799432416,0.7215355354290025,0.4470576240338833,0.7429251366842268,0.7626611613327378,0.714442616079066,0.899237211288343,1.4403047676851,0.6429341018571654,0.9167355511682777,1.2936267281143,1.037157658318679,0.7821804835221177,1.195468516041603,1.394790092890838,0.872220368668729,0.8289342116988196,1.082786534704304,825.2014652014652,788.5347985347986,801.8315018315019,846.959706959707,787.3260073260074,-0.112488,0.261475,0.957397,2.093506,-3.902893,-7.506714,1,1,1,1,1,100.000000
2021-11-02 20:31:43.271,0.8910511629743526,1.127933740682868,0.9169601639031784,1.331931827127621,0.4470576240338833,0.7815310720705614,0.6360027096986761,0.8112816112009845,0.899237211288343,0.9914868908876745,0.491707409454873,0.8791326776597838,1.2936267281143,0.5458194285193859,0.4724955580121866,1.357957460103277,1.394790092890838,0.2881557405894182,0.2954388568266461,1.144054064020164,806.2637362637363,803.040293040293,801.025641025641,834.0659340659341,674.5054945054945,-0.097412,0.197205,0.980713,1.794434,-0.672913,4.074860,1,1,1,1,1,100.000000
2021-11-02 20:31:44.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:44.271,0.8910511629743526,1.101759684404427,1.0207027495224,1.358767623646269,0.4470576240338833,0.7370369788017076,0.5324714181375436,0.6735348842712855,0.899237211288343,0.4997607879430876,0.4444780764537666,0.9440917054556945,1.2936267281143,0.4868268228899625,0.4371559501386933,1.267971375241776,1.394790092890838,0.1931083755745658,-0.05073967579403758,1.13863942803085,848.974358974359,786.5201465201466,797.3992673992674,833.2600732600733,731.7216117216118,-0.194946,0.217468,0.984314,4.381409,-10.482483,11.955414,1,1,1,1,1,100.000000
2021-11-02 20:31:45.271,0.8910511629743526,0.8131266778705739,1.457921687595494,0.8471048237549057,0.4470576240338833,0.2186325041079786,1.104393953103727,0.1201953807062623,0.899237211288343,0.3308726433681121,0.7521829850454136,0.7061264546603234,1.2936267281143,0.4604085736209735,0.4683016604006396,0.9983308657354611,1.394790092890838,0.3807624588625348,0.1005416039254216,1.135551664326784,787.3260073260074,804.6520146520147,801.4285714285714,794.1758241758242,718.4249084249085,-0.086182,0.274536,0.971985,6.310425,-7.633820,0.785065,1,1,1,1,1,100.000000
2021-11-02 20:31:46.271,0.5344941435197857,0.5921877339739863,0.9818401090942173,0.7082364464311129,0.3531029736072466,-0.02431699644211094,0.4168121683993972,0.3414112840404716,0.821538165996158,0.3494757493249849,0.6000613389229623,0.8465928523214408,1.314658520944627,0.3943780641774122,0.2932873322035091,1.32902824828855,1.007361375650496,0.1933493180008694,0.02443291481305735,0.8794830071719718,818.3516483516484,794.5787545787546,809.0842490842491,822.7838827838829,803.4432234432235,-0.065735,0.280579,0.979370,4.650574,-5.517883,-1.622467,1,1,1,1,1,100.000000
2021-11-02 20:31:47.271,0.5653561606208907,0.6627061184180747,0.395928615538322,0.6394519286719911,0.4709689130294202,0.230827105942709,0.3327628830522005,0.3855285532889981,0.8951204885958614,0.5259047136115722,0.3380056245831327,0.863054203440109,1.244549324885877,0.365168805957458,0.2640451901563394,1.218383977912596,1.029308562724479,0.06268728990835921,0.0773217518561191,0.8536060842244563,774.0293040293041,797.3992673992674,789.3406593406594,805.0549450549451,673.2967032967033,-0.059082,0.266541,0.968323,4.254303,-5.988922,-2.407532,1,1,1,1,1,100.000000
2021-11-02 20:31:48.278,0.2051697255926883,0.1072354454459435,-0.08365120582773562,0.2862361770873048,0.3824997099490319,-0.07537409165751904,-0.07609097230400555,0.4027511037116009,0.8093353107811323,0.1652763853443165,0.3690738387858,0.9409945296542171,1.309806733113015,0.3442280290077357,0.2160904526276261,1.059677204099277,0.9713647441708944,0.3256359272627991,-0.05534498727074012,0.9230438380500295,809.4871794871796,802.2344322344322,802.6373626373627,789.3406593406594,673.6996336996338,0.053040,0.293091,0.967346,5.375824,-11.005859,-8.149719,1,1,1,1,1,100.000000
2021-11-02 20:31:49.271,0.2566468687228529,0.09938209009630042,0.03755291147384659,0.2164051576675878,0.3578370604073459,-0.1246583818824944,-0.0518966221641925,0.4009701212363199,0.6858001238011945,0.1562459357589871,0.3630308573677387,0.9496801565019211,1.404703211726318,0.3527794364317168,0.2695612727386432,1.084353843315761,1.031157398900797,0.2872968794517727,0.3173780959596167,1.00668341570664,799.4139194139194,813.1135531135532,785.3113553113553,817.1428571428571,678.9377289377289,0.062927,0.273438,0.967346,3.955231,-4.747772,-4.373932,1,1,1,1,1,100.000000
2021-11-02 20:31:50.282,0.7195454108975217,0.7844597835321114,0.6599681734103174,0.3598240399922415,0.4242692819876546,0.5646279948913934,0.421382970485629,0.4746096849329358,0.7684468569270613,0.9099838818860888,0.5117597752180956,0.8307272961460185,1.558710795153023,0.5869823186168538,0.3856403535658297,1.111662422982967,1.495131099770084,0.2039608646021146,0.2938271256757536,1.023952823074915,830.4395604395604,802.2344322344322,790.5494505494506,782.893772893773,702.3076923076924,0.053955,0.276855,0.978394,3.865509,-4.433746,-0.373840,1,1,1,1,1,100.000000
2021-11-02 20:31:51.273,0.8081035536359105,0.6762128948196533,0.6235116067808462,0.7383453584839595,0.6660423212508897,0.3792853272430002,0.3357073004973876,0.5595253253673002,0.8518490680876972,0.8907399829523968,0.4265675536494518,0.8550352148957762,1.450863760460153,0.5449031929152309,0.2679416576026258,1.132082744419819,1.43563087129998,0.1596407101856499,-0.04656889722175593,1.217360299524918,823.992673992674,806.6666666666667,805.4578754578755,796.996336996337,855.0183150183151,0.031982,0.239990,0.978577,-2.295380,5.405731,1.824341,1,1,1,1,1,100.000000
2021-11-02 20:31:52.271,0.8356042373775133,0.1270433819638914,0.2446934591392455,0.8896565833683311,0.6017082105102262,-0.07569931493320431,0.1551624032514825,0.7200382017669609,1.047789041919047,0.4624678213727905,0.3338144631042426,1.034227454007842,1.355437004084379,0.4281450093686143,0.1517286543788064,1.189791037605092,1.265254644153676,0.1894503152735691,-0.1277112085824636,1.043854697935028,785.3113553113553,791.3553113553114,800.2197802197802,803.040293040293,691.8315018315019,0.026184,0.244690,0.979309,3.588867,-5.360870,-1.271057,1,1,1,1,1,100.000000
2021-11-02 20:31:53.271,0.7179073369676641,0.05311017982009075,-0.04524946664856277,0.6573091627352176,0.2983204180274698,-0.2485182120607765,-0.4394385770655819,0.1728019340637167,0.8748639448458317,0.1669142636352667,0.1510254655203617,0.9820815581346988,1.235764731878364,0.3160386616045325,0.2288973338327958,1.137856422965265,1.28233930402196,0.2500241569400301,-0.05871008706345523,1.020405643223558,821.5750915750916,787.7289377289378,801.025641025641,797.3992673992674,821.978021978022,0.034851,0.212830,1.012573,0.321503,-4.493561,-0.007477,1,1,1,1,1,100.000000
2021-11-02 20:31:54.270,0.6693797562263902,0.5841809845725694,0.4248072700608455,0.7563682159257481,0.6639430710540891,0.4761969790929061,0.08517506579764975,0.5411489263089072,0.7842938109658933,0.2864890484659973,0.2645585480228634,1.428192356348858,1.261902400399041,0.3582103449874995,0.2570983439899946,1.133607091364316,1.396004166616245,0.04878888733785533,0.1212448892648355,1.208561667096792,807.8754578754579,796.996336996337,794.981684981685,832.8571428571429,729.7069597069598,0.032043,0.211731,0.990845,4.628143,-5.951538,-2.773895,1,1,1,1,1,100.000000
2021-11-02 20:31:55.273,0.5979328439524687,0.9673970335264639,0.6865946417046072,0.4367540930715116,0.6869032374306514,0.7574658391795028,0.2518470663968571,0.5322347939526815,0.8835033231132068,0.4638678725847672,0.555724225672006,1.448717066227648,1.449624257681762,0.3897015597678639,0.2113875124226023,1.232067874575226,1.302120572093112,-0.06186804436148312,-0.05593781280417445,1.184315149366928,826.4102564102565,804.6520146520147,796.5934065934066,803.4432234432235,790.5494505494506,0.018311,0.196716,0.988770,6.347809,-2.938385,0.456085,1,1,1,1,1,100.000000
2021-11-02 20:31:56.271,0.4562156954429531,0.872303484364776,0.881502197094888,0.4087052335211476,0.08458298707483307,0.28050941744734,0.4309516111180691,0.3379404560131038,1.085556754758113,0.5741771882800508,0.6210028913641793,1.043627781441111,1.396041172775353,0.3423997143999937,0.1313730165680067,1.065830033026992,1.18170741532782,-0.2033646947340955,-0.2899033349524519,1.025473185369819,803.4432234432235,797.3992673992674,796.1904761904763,787.3260073260074,727.6923076923077,-0.021057,0.259155,0.951172,9.697418,-9.263763,-4.373932,1,1,1,1,1,100.000000
2021-11-02 20:31:57.273,0.3388541462984291,-0.0006817575014196917,0.2713969296194642,0.7121260512827742,0.4700712796869065,-0.1712337301756049,0.1108368069559413,0.6012509976823867,1.143927660841479,0.1174604007907286,0.3031227024350989,1.073309510587718,1.356863017455891,0.1453560048997415,0.06026022375205219,1.118685646434515,1.257925184310013,-0.1058944410492586,-0.3561358146797569,0.9140296021818765,777.6556776556777,794.5787545787546,800.6227106227107,792.5641025641025,578.2051282051282,-0.024536,0.243286,0.966064,4.381409,-1.929016,0.149536,1,1,1,1,1,100.000000
2021-11-02 20:31:58.276,0.7672829654665337,1.072412733110808,0.8162483011177196,0.6743824228640861,0.9040363312307252,0.7175716685680413,0.3912929183818212,0.7159594958999569,1.253816409024592,0.7626163659067781,0.5336208343513399,1.07605953428751,1.271115832518733,0.1787681874548517,0.0712538370988746,0.9821849533524013,1.301046026858045,-0.1952942936945857,-0.1710542529225187,0.9667526121075626,807.4725274725275,805.0549450549451,793.7728937728938,814.7252747252747,1190.25641025641,-0.046265,0.253967,1.002075,5.644989,-3.379517,-6.527252,1,1,1,1,1,100.000000
2021-11-02 20:31:59.271,0.7142533724335046,1.322114925351456,1.258809970548646,0.7105940696112579,0.8313927287021196,0.9345366447959681,0.7514860586025343,0.7208359819066226,1.161067959861479,0.8622866827176271,0.5919250542506859,1.09301789361795,1.40321244631899,0.2555354526567548,0.1204141186859579,1.111077396170167,1.094847531842671,-0.1167858674320823,0.004561980697512617,0.9599519458080293,815.934065934066,792.5641025641025,794.981684981685,808.6813186813187,716.007326007326,-0.055115,0.239685,0.977905,3.932800,-2.407532,-1.286011,1,1,1,1,1,100.000000
2021-11-02 20:32:00.273,1.169831069393196,0.4284248503333086,0.4281370256076041,0.8211380939687594,0.5816947448780581,0.06995490848497626,-0.0486908000202539,0.5025941654965194,0.9303181172221657,0.2500872878558593,0.3297721307474375,1.080568369841526,1.251976040073396,0.1870723239581414,0.09087408545497273,1.08830966194897,1.113883119179699,0.0471066176175288,-0.08522851682086631,0.7839630969773382,795.3846153846154,801.4285714285714,810.2930402930403,833.2600732600733,772.4175824175825,-0.078674,0.235413,0.972839,4.545898,-4.358978,-0.575714,1,1,1,1,1,100.000000
2021-11-02 20:32:01.271,1.083338389715327,-0.01702773909877136,-0.3369214762604341,0.7316358945442303,0.7331068084459704,-0.1747309360907975,-0.1890890102318029,0.4610487046547136,0.8975510270565621,0.2617273070629749,0.2461306799453465,1.024566085423821,1.287661029356526,0.1053625938701735,0.09092415302294816,1.033762997821613,1.156525595674509,-0.06486145679433349,-0.08282337997106255,0.9056031502724574,790.5494505494506,794.5787545787546,794.5787545787546,775.2380952380953,734.5421245421246,-0.057434,0.223267,0.989868,3.117828,-5.203857,-2.684174,1,1,1,1,1,100.000000
