TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 22:06:36.030,0.5596745667352496,0.2684870114107447,1.165773470518464,1.162806795158751,0.3481327199512859,-0.195235894155396,0.9016692987738733,0.3943528410647066,0.683667463878758,0.07400183073678981,0.6822627295667018,0.8259757292406362,0.5581149847059141,-0.1041265074630019,0.1325307744817608,0.6214472569923256,0.1757112811200827,-0.5004643149510997,-0.1576827222663955,0.664939885236094,807.0695970695971,800.6227106227107,784.9084249084249,804.6520146520147,774.8351648351648,-0.130920,0.024292,1.005310,6.796417,1.585083,-2.123413,1,1,1,1,1,70.000000
2021-11-02 22:06:37.030,0.4566545257210184,0.2159316807986902,1.38147090834061,1.084131166442755,0.4693186681506237,-0.1554787566887009,1.063404927476216,0.6095120905920083,0.4531406429298535,0.1452433001205401,0.6527185684017501,0.9602368726696524,0.4876268032519939,0.005077778283800873,0.06918347394284315,1.041252878360331,-0.008021069433625268,-0.5040069153785685,-0.3559680071758702,0.6106982225272298,789.3406593406594,796.996336996337,794.5787545787546,801.4285714285714,961.3919413919414,-0.270874,0.043945,0.963623,4.037476,-7.020721,-0.171967,1,1,1,1,1,70.000000
2021-11-02 22:06:37.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:38.030,1.108589189020646,-0.03837314288970063,0.4144490404050331,1.025096174253508,0.5797592727354627,-0.2079146904162216,0.120851365117216,0.3927305492508361,0.636040595329678,0.145726920289584,0.1003317549872761,0.989529883738507,0.5050262088403653,-0.02432516263302901,-0.05082686458839852,0.9315913124959135,0.1203350884699187,-0.330780142363407,-0.3597487551345209,0.4823428871623145,796.5934065934066,794.5787545787546,798.2051282051282,802.6373626373627,633.0036630036631,-0.232483,0.026917,0.983582,4.000092,-4.785156,-0.971985,1,1,1,1,1,70.000000
2021-11-02 22:06:39.030,1.322547429493603,-0.01258659007135278,0.8032676975341774,1.050241758901777,0.6368727142419172,-0.1013682892209518,0.5103698158122583,0.4406662403665371,0.5991319893879666,0.2166304591199176,0.0438810100808554,0.6472409762732058,0.319925106196412,-0.0230451932384458,0.014589888688227,0.7844215549887769,0.06984797732313651,-0.3640442235004496,-0.4643153697399592,0.3612629624964721,815.5311355311355,803.040293040293,803.4432234432235,796.5934065934066,784.9084249084249,-0.205750,0.018921,0.986511,3.386993,-5.405731,-2.377625,1,1,1,1,1,70.000000
2021-11-02 22:06:40.035,0.8167907226742573,-0.07854383527348019,0.06336494858086919,0.9496753936451026,0.3887044450925737,-0.09758659751740011,0.1299135053297844,0.5299354362085249,0.3745485549770591,0.1122919025100628,0.023631546605166,0.5810288278469306,0.2406593694285788,-0.1370161655031244,-0.05686991275482766,0.7584430143541782,-0.2839858721478612,-0.4579475879583718,-0.4678925876319204,0.2124531035408325,781.2820512820513,784.5054945054945,794.5787545787546,745.8241758241759,718.021978021978,-0.166626,-0.006348,0.991455,4.246826,-5.899200,-1.786957,1,1,1,1,1,70.000000
2021-11-02 22:06:40.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:41.030,0.7150477759686868,0.1168224870346859,1.278274381130757,1.199958207524272,0.4678021408894886,-0.08259146350592585,0.9437299393411676,0.6011962558527505,0.3263297627875989,0.2286311529091727,0.6254006059505475,0.5246584952939534,0.3164766172142653,-0.0868814807303432,0.01037844232055822,0.7769286234376969,-0.2347209826286044,-0.4372214033769715,-0.532265816779709,0.2498407388258685,803.4432234432235,795.3846153846154,789.3406593406594,793.7728937728938,696.6666666666667,-0.175354,-0.011353,0.995117,4.119720,-4.067383,-1.824341,1,1,1,1,1,70.000000
2021-11-02 22:06:42.029,0.7891512442671372,0.1905544062178599,1.384760936131177,0.8118901592006305,0.3970460194063943,-0.2554822779800616,1.012258182182118,-0.001126436010031321,0.6164709976197105,0.2188089223041669,0.6254977799753668,0.5000498363225427,0.1691442063240718,-0.1299917632228841,0.110003726975427,0.6434907243098976,-0.07471999675707416,-0.3477266867256524,-0.5537358990027134,0.2324400047964565,803.040293040293,792.967032967033,785.7142857142858,776.0439560439561,634.2124542124542,-0.171753,-0.007874,0.995544,4.523468,-5.061798,-1.958923,1,1,1,1,1,55.000000
2021-11-02 22:06:43.030,0.5937394060969287,-0.1587412051484519,0.2616975682071627,0.7641720973135884,0.4862752095019568,-0.3552096361997099,-0.2423588097231779,-0.09878845524811362,0.909858429370295,0.1895346378688378,0.07247075389626875,0.5434983293834921,0.307742348983115,-0.02760896817819268,-0.01771611475612462,0.6413892355328585,-0.08887723430416641,-0.4044218559148968,-0.4295657070687255,0.2626363787098429,788.9377289377289,809.0842490842491,786.1172161172161,779.6703296703297,786.9230769230769,-0.166077,-0.023193,0.998474,4.000092,-4.291687,-2.467346,1,1,1,1,1,55.000000
2021-11-02 22:06:44.030,0.8173876985666778,-0.3576442549753027,0.1601179694143462,0.764781745720136,0.4104009285982454,-0.3014829431059795,-0.320112302433004,0.04251587759712959,0.8098900892532208,0.187999122711414,0.2294866822386564,0.5305363940866519,0.4130210845093081,-0.001807995302735308,-0.1137672603204939,0.5662134508081039,-0.1473438661390778,-0.5338255595080124,-0.507923151437068,0.239485831380422,779.2673992673992,793.7728937728938,792.967032967033,782.893772893773,806.6666666666667,-0.168091,-0.025574,1.000366,4.523468,-2.594452,-1.061707,1,1,1,1,1,55.000000
2021-11-02 22:06:44.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:45.042,0.878455130134553,1.587199081167589,0.9115754341231715,0.5612636386279584,0.6286988851509326,0.9333224150872176,0.5137739363776922,0.2878434273209191,0.5195093358963421,0.4166952121773274,0.3764416838752986,0.6479302123080043,0.4653093387734789,-0.07355303802642157,0.07910525299244725,0.6475527152373889,-0.1148273878311845,-0.4000920645320328,-0.4058140636775604,0.2508088689951758,807.0695970695971,775.2380952380953,807.0695970695971,789.3406593406594,642.2710622710623,-0.241882,-0.081543,0.880676,5.054321,5.936584,17.084503,1,1,1,1,1,55.000000
2021-11-02 22:06:46.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:46.036,0.8775739769531287,1.912784802271301,1.624915704935939,0.6440407909098581,0.7721510781150928,1.142717121991065,0.7787350296402433,0.3373895204614246,0.4891705771122529,0.7827272517858564,0.545675960261189,0.6479302123080043,0.5399279550949367,0.4393220967111958,0.3313821834661998,0.7009525381878824,-0.0421597072276345,-0.0587834725237462,-0.1835871790638193,0.345749475935232,807.8754578754579,797.3992673992674,793.3699633699634,795.3846153846154,858.6446886446887,-0.332642,0.113708,0.975525,1.674805,9.099274,17.248993,1,1,1,1,1,55.000000
2021-11-02 22:06:47.030,0.8775739769531287,1.626428937718159,1.604301915266272,0.6440407909098581,0.7721510781150928,0.9421521154667527,0.8543400709573127,0.3373895204614246,0.4891705771122529,0.8810474265013867,0.6273559172013776,0.6479302123080043,0.5399279550949367,0.4154280229884729,0.193156283588518,0.7009525381878824,-0.0421597072276345,-0.1038957530162918,-0.1997308274647353,0.345749475935232,776.8498168498169,790.1465201465202,800.6227106227107,793.7728937728938,609.2307692307693,-0.399963,0.093079,0.996216,11.551666,8.388977,-16.830292,1,1,1,1,1,55.000000
2021-11-02 22:06:47.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:48.033,0.8775739769531287,1.393507234337757,1.534007539278867,0.6440407909098581,0.7721510781150928,1.067309744325466,1.061339896173723,0.3373895204614246,0.4891705771122529,0.5993252510995341,0.5983721881012373,0.6479302123080043,0.5399279550949367,0.1396536241050896,0.03061302587762834,0.7009525381878824,-0.0421597072276345,-0.1960461211813104,-0.2296487900232916,0.345749475935232,780.8791208791209,794.1758241758242,782.4908424908425,747.4358974358975,709.5604395604396,-0.263916,0.089905,0.967651,5.944061,-4.680481,1.899109,1,2,1,1,2,55.000000
2021-11-02 22:06:49.030,1.054121457030312,0.4891309945829755,1.322840539778195,1.583776908702063,0.5402569565500861,-0.1274824502347362,0.7941796593742012,1.00072151875075,0.4608266812258521,0.06044897474798828,0.5177206529522712,0.6853566801672615,0.3897629820258979,-0.1724170557575964,0.1435297227099097,0.6993571615809882,0.1601557943038985,-0.5252576218436639,-0.3488556936914426,0.325567611688531,777.2527472527473,790.5494505494506,809.0842490842491,781.6849816849817,724.8717948717949,-0.256958,-0.006042,0.981079,-0.029907,-6.138458,-7.439423,1,1,1,1,1,55.000000
2021-11-02 22:06:50.030,1.027723522003993,0.6201751023839349,0.05923476577770403,1.31610452769486,0.4535759629135991,-0.09848019293295646,0.1734442329662127,0.8300118878609678,0.8495814762694368,0.3470698607324924,0.382524107044354,0.797241200667949,0.3812405704410793,-0.03659412353613301,0.1161186534953228,0.7224248984875641,0.05312798161543043,-0.5476026506819685,-0.4358493488471489,0.3223968321488929,791.3553113553114,790.952380952381,803.4432234432235,815.5311355311355,675.7142857142858,-0.211914,-0.035156,0.977661,5.016937,-0.672913,-1.016846,1,1,1,1,1,55.000000
2021-11-02 22:06:50.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:50.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:51.030,0.9990596435456565,0.7259616442114046,0.4913706615867185,1.004663716142404,0.5152463832233808,0.1009740534419551,0.4957657953610997,0.5829883745990458,0.8310771029750337,0.402489919763996,0.5607568013429028,0.7571059348064862,0.4406700904582077,-0.04142147549487153,0.1347700220281401,0.6848883508962956,-0.04198031437995266,-0.3733057262971269,-0.4578097788626487,0.2477508195956404,831.6483516483516,809.4871794871796,772.4175824175825,812.7106227106227,776.8498168498169,-0.353149,0.076355,0.930054,10.407715,3.753357,7.678680,1,1,1,1,1,55.000000
2021-11-02 22:06:52.030,0.7910878556413677,0.5978811793355735,1.170342402737446,0.9147634636267323,0.6055655547192657,0.07091324858388647,0.9350298992912446,0.5341347855625613,0.76047680507175,0.2800096330431562,0.7402198595864645,0.6864679393211058,0.4398258770212425,-0.07778278255108685,0.1926230578209715,0.6657040484905029,-0.1216061250410163,-0.3664770856968917,-0.283043232937923,0.2856751501882996,789.7435897435897,784.5054945054945,793.3699633699634,783.6996336996338,813.5164835164835,-0.276794,0.105103,0.946533,11.275024,-3.858032,-6.714172,1,1,1,1,1,65.000000
2021-11-02 22:06:52.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:53.030,1.185298442661608,0.442407721181345,1.092315482838697,0.9778005348317457,0.6253990000524338,0.1370118079580115,0.8056857615475678,0.5406125397521818,1.078419785030977,0.6303175260160031,0.6494739026943515,0.5990594562445241,0.4901904089743517,-0.02008678888963659,0.1592512756074063,0.674212644323284,-0.03108074042391084,-0.3962367281852438,-0.2020609051502968,0.6895278230323071,791.3553113553114,802.2344322344322,788.5347985347986,782.0879120879121,641.4652014652015,-0.261230,0.087891,0.972046,3.484192,-4.695435,-1.353302,1,1,1,1,1,65.000000
2021-11-02 22:06:54.030,1.015322082128918,0.2976061299431463,1.177342215390355,0.757622948945584,0.5189251207253494,0.04123647670487292,0.9185703899377777,0.7307302229061525,0.3309724930800962,0.6015227210200945,0.6488063484924342,0.4324961645249499,0.515054798805981,0.09702331396697851,0.08707965356996843,0.5233141619182754,-0.2163752673091998,-0.4704932008057857,-0.2031245763725114,0.1809775896216978,795.7875457875458,793.3699633699634,795.3846153846154,785.7142857142858,656.7765567765568,-0.248230,0.067566,0.979553,4.097290,-4.949646,-2.773895,1,1,1,1,1,65.000000
2021-11-02 22:06:55.030,0.7556464715890735,0.03316591539366232,-0.1247390766855914,0.9827781510438921,0.2601753281457119,-0.2291158503281841,-0.3290483840075958,0.5047538740315544,0.4311552715640433,0.1137934893000661,0.1237433504225612,0.563492191189189,0.5526935282229396,0.03480087720668802,0.01487048132849116,0.5878476841959188,-0.1216251814109813,-0.2980088986630579,-0.3509188068579441,0.1962378788097489,796.996336996337,793.3699633699634,793.3699633699634,772.8205128205128,816.7399267399268,-0.259033,0.073486,0.973206,3.274841,-4.448700,-2.743988,1,1,1,1,1,65.000000
2021-11-02 22:06:56.030,0.5975102698246139,0.5499033477707581,0.3908898270297197,1.27353327102773,0.6564877077061818,0.1193607986230826,0.0630886477625629,0.7552804715197198,0.9052739474002752,0.2514851750794515,0.3724815205979469,1.022180817322075,0.5874594887956976,0.01249365333791453,-0.03263174213749023,0.6286121660022354,0.01666413559136339,-0.3393311589751088,-0.4111947147876333,0.1860383985394493,801.025641025641,786.5201465201466,788.1318681318681,764.7619047619048,784.1025641025641,-0.271667,0.064819,0.973877,4.358978,-6.901093,-2.385101,1,1,1,1,1,65.000000
2021-11-02 22:06:56.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:57.035,0.8211399266414565,0.5884546341981909,0.8640249005911868,1.463920627928747,0.8027197534746178,0.3407782591210331,0.4403656564961601,0.8020249090944732,0.9037026319505593,0.3976544406940181,0.4099793659632056,1.001466306879647,0.4170661303519704,-0.08681343788753378,-0.1112200460033159,0.6661127746822817,0.01581508042349924,-0.3801114838028095,-0.2607745499723788,0.05953270880009005,662.4175824175825,886.4468864468864,745.4212454212454,617.6923076923077,654.7619047619048,-0.410339,0.045471,0.940491,2.721558,3.155212,-72.809143,1,1,1,1,1,65.000000
2021-11-02 22:06:57.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:58.030,0.8461778161010665,0.9880055939275466,1.570881644920111,1.373095793017396,0.5029625455767118,0.5930232725367377,0.3957171642912808,0.4781961583501641,0.3777599368387316,0.3877538101444809,0.1602910071068005,0.8178918859085306,0.1954185409411907,-0.1365601396861312,-0.1135638013481013,0.7061997746431676,-0.2865038584230422,-0.34335895312565,-0.3367519286135377,-0.1002678728388574,790.952380952381,791.3553113553114,800.2197802197802,817.5457875457876,736.5567765567765,-0.330322,-0.066040,0.929993,10.482483,-9.592743,-6.243134,1,1,1,1,1,65.000000
2021-11-02 22:06:58.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:59.029,0.8461778161010665,1.998611123195959,1.836367664725182,1.373095793017396,0.5029625455767118,1.107483454005507,0.7484748278043496,0.4781961583501641,0.3777599368387316,0.100426918322242,0.4001952495296385,0.8178918859085306,0.1954185409411907,0.06734166980295575,-0.0781306797469683,0.7061997746431676,-0.2865038584230422,-0.5292991483721283,-0.3614343017687224,-0.1002678728388574,775.6410256410256,801.025641025641,788.1318681318681,752.6739926739926,610.4395604395604,-0.292480,0.094482,0.960693,10.273132,-12.837677,14.377899,1,2,1,1,2,65.000000
2021-11-02 22:07:00.030,1.417656279056653,1.805731922497105,1.690228357169397,1.149805054053188,0.7390525416282187,0.9282007512586277,0.8318149538442883,0.9543354374757093,0.4883107984155539,0.2140110448710249,0.5213144054089566,0.8062529201299087,0.6944920125533189,0.04465034553588782,0.1154556494406321,0.9571643974955645,0.2753644952870953,-0.3896962830467951,-0.3335355961716301,0.5942124183046993,783.6996336996338,785.7142857142858,798.6080586080586,800.6227106227107,844.9450549450549,-0.222900,0.056702,0.987183,3.678589,2.729034,-2.856140,1,1,1,1,1,65.000000
2021-11-02 22:07:00.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:07:01.029,1.206300166333473,0.8271889019653659,0.9402973470702777,1.097626029491499,0.4777601394564094,0.2738979051065535,0.6635535727872464,0.7550824200927237,0.4895237088555681,0.3041056803347914,0.4878391223145151,0.8062529201299087,0.5199210897217402,-0.05440466249169269,0.2042385454369879,0.8473858852726736,0.1132643125700322,-0.2797936831864931,-0.2964915523849676,0.5582012470485601,815.1282051282052,800.6227106227107,791.7582417582418,785.7142857142858,833.6630036630037,-0.272583,0.075073,0.965454,11.304932,6.452484,6.609497,1,1,1,1,1,65.000000
2021-11-02 22:07:02.029,1.172385308983269,0.503070381816569,1.187707623073918,1.543424046709565,0.4889792369137183,0.3250024929043852,0.6766747352473902,0.7616462371375923,0.2871443470692674,0.4250835965025455,0.5134491990980156,0.4482208259224215,0.3694775597086242,0.1166087577587321,0.1889888166309979,0.6293485928296355,-0.07738190745050594,-0.3907994787077596,-0.2771492669140856,0.602868478818096,781.6849816849817,787.7289377289378,792.5641025641025,743.4065934065934,741.3919413919414,-0.269714,0.080017,0.963623,3.686066,-4.844971,-1.547699,1,1,1,1,1,70.000000
2021-11-02 22:07:02.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:07:02.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:07:03.029,1.191900674657417,0.553283694385405,0.7028744897834772,1.833407715539766,0.465606577759844,0.3388128571229121,0.2833302645639011,0.6716953959978494,0.3571524670243245,0.4559420575807383,0.3600592436921425,0.4769953559664263,0.2914465665042574,0.02001379295465545,0.0476964215340389,0.5766167929348166,-0.1659445686000795,-0.5335206806078678,-0.3858274415945299,0.5405027537819871,846.959706959707,797.8021978021978,786.1172161172161,816.7399267399268,794.1758241758242,-0.278809,0.070129,0.967163,4.373932,-4.747772,-1.794434,1,1,1,1,1,70.000000
2021-11-02 22:07:04.029,1.125981252543749,0.5873499586693639,0.7772285055485034,1.934943137954172,0.4084608290544374,0.2812302896061407,0.4045927412295607,0.4881464838569751,0.09719563434929046,0.2698823027942042,0.2189906637473181,0.1184647516756993,0.1986880959042076,-0.1336549647941774,-0.122161196336605,0.5765374704602984,-0.2289161741972622,-0.5780348092101687,-0.4593997235489942,0.466392416957358,799.0109890109891,798.6080586080586,805.8608058608058,772.014652014652,796.1904761904763,-0.268188,0.062561,0.969360,4.501038,-3.708496,-1.906586,1,1,1,1,1,70.000000
2021-11-02 22:07:05.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:07:05.029,1.112496652585751,-0.005933338779931754,-0.02461092023664666,1.654931761130705,0.4310831156219331,-0.05034305571038224,-0.335605788794095,0.7438648437891126,0.4584227036219277,0.2141214865596894,0.2054301564241349,0.5333752322616928,0.3364858675022758,-0.2814754527291057,0.0002337976546676504,0.5526676442301232,0.02509114932279667,-0.5510378296587372,-0.4663971659757393,0.2529850190676968,834.4688644688645,793.3699633699634,792.5641025641025,829.6336996336996,732.1245421245421,-0.292114,0.072205,0.972290,4.411316,-4.643097,-1.181335,1,1,1,1,1,70.000000
2021-11-02 22:07:05.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:07:06.029,1.278800947957273,0.687470154359218,0.4224560419278982,1.430548224923749,0.4314226774078747,0.4292674414329825,-0.2782985231597448,0.9341384742328454,0.2993139844300464,0.3559415657892278,0.104444860398968,0.4379715066543282,0.290738684326426,-0.09828532848267775,0.090118269366882,0.5341221389322374,0.04443695648232695,-0.4934464602546276,-0.245837665560888,0.2732085112611684,804.6520146520147,830.0366300366301,628.5714285714286,818.3516483516484,762.7472527472528,-0.303040,0.066223,0.964050,0.986938,-6.788940,-2.347717,1,1,1,1,1,70.000000
