TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:32:21.183,1.028611360017972,0.2302814260708323,-0.1726613649669852,0.8628667197430703,0.6763560629030431,-0.1100329692361584,-0.08501711896082179,0.5537833291745679,1.27916466931879,0.1755937382553048,0.1718767468061843,1.182307903111224,0.4040457359038166,-0.05564163258330319,-0.1076154842462674,0.4240385416071668,-0.2456916691652314,-0.5537991775882203,-0.5120986423849836,-0.1167800362846764,826.4102564102565,811.5018315018315,774.4322344322345,807.8754578754579,751.4652014652015,-0.013306,-0.029663,1.010376,4.291687,-9.906769,-18.520050,1,1,1,1,1,40.000000
2021-11-27 18:32:22.183,1.384403990451301,1.238622109566801,1.278254851378882,1.002657782408804,0.8330782658263018,0.6452950663688286,0.6997879799490024,0.4256173079673807,0.6931628987561942,0.6780253225527757,0.8038085755610573,0.6827027193398501,0.2129734341462583,-0.06527818140414643,0.1447529765097469,0.3489697093817795,-0.2673408884166052,-0.5229632101719817,-0.4886675782087065,-0.1071112239244254,788.9377289377289,791.7582417582418,791.7582417582418,788.5347985347986,756.3003663003664,-0.023560,-0.020996,0.996521,5.727234,-3.596344,-3.252411,1,1,1,1,1,40.000000
2021-11-27 18:32:22.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:23.183,1.302301754902015,1.14170191108684,1.172028383405231,1.268073323178031,0.942522168444709,0.6119187207924563,0.6186689376302443,0.9039123566833509,1.195153552953944,0.6968628565032527,0.7988132213983564,1.160690644808446,0.4464295310173677,0.03978927012822343,0.2109665010021349,0.3355566753506793,-0.09629195182478319,-0.5169330293045084,-0.4828557372680169,-0.03893303086888369,795.3846153846154,797.3992673992674,788.1318681318681,793.3699633699634,741.7948717948718,-0.034363,-0.058777,1.002930,9.106750,-1.876678,-0.157013,1,1,1,1,1,40.000000
2021-11-27 18:32:24.183,1.213612784846555,0.8202496676314697,0.7407152029062751,1.239060029131997,0.9693417314353275,0.3448616597309593,0.3832984792932428,0.931071697592315,1.197296003087488,0.3954876611671002,0.5703652663722822,1.160690644808446,0.4185417120275374,0.1190571520318977,0.05645267706079327,0.3472935017068424,-0.1136397804832994,-0.36218692498084,-0.4955361642241631,0.0105665369021399,770.8058608058608,800.6227106227107,810.2930402930403,764.3589743589744,631.7948717948718,-0.063354,-0.045044,1.006287,4.448700,-5.973969,-1.921539,1,1,1,1,1,40.000000
2021-11-27 18:32:24.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:25.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:25.183,1.028964357213218,1.16626327889877,1.351383718169757,0.7719768990967139,0.7883140586945875,0.7815399925616567,0.8822380591245204,0.357128889606328,0.6470823207049489,0.5080798944872668,0.7150960260155299,0.5618385604484408,0.4356240952034315,-0.03820487572959909,0.01802952047226829,0.3088856219551436,-0.1265806034447413,-0.2935466463026739,-0.4239015738846371,-0.04064901509685893,781.2820512820513,782.0879120879121,795.3846153846154,792.5641025641025,686.996336996337,-0.100464,-0.011719,1.016663,8.680573,-3.588867,-1.420593,1,1,1,1,1,40.000000
2021-11-27 18:32:26.183,0.9249708438749178,1.025186201742892,1.261930506014648,0.8081943206267441,0.6138580777175079,0.6654800295695888,0.7375806136877751,0.8067796390236071,0.5679026690391207,0.455143196125431,0.7067946590999066,0.987290647362529,0.2126488147415825,-0.08592396576821189,0.02966678697807305,0.216532673191611,0.02869024385147342,-0.4263988162156379,-0.5632618931246056,0.1237558779770303,765.5677655677656,762.3443223443223,818.3516483516484,778.4615384615385,782.893772893773,-0.065613,-0.028809,1.010803,4.560852,-5.914154,-1.540222,1,1,1,1,1,40.000000
2021-11-27 18:32:27.185,0.821680265581072,0.6905131948038796,0.7806515450555626,0.4042780619189377,0.7725171988913346,0.4128788605129121,0.3990804863638653,0.4718200452260085,0.7882938646768655,0.5151420429497379,0.3968606730742504,0.7670175378541204,0.3083972646694646,-0.04704950710974979,-0.007340682487273162,0.2403456232598201,-0.2226910768573609,-0.5165438995289126,-0.4940168180330508,0.04153853427707684,795.7875457875458,799.8168498168499,795.7875457875458,801.025641025641,620.1098901098901,-0.047913,-0.026855,1.007568,5.308533,-4.770203,-2.684174,1,1,1,1,1,40.000000
2021-11-27 18:32:28.183,0.7199993103218253,0.4439706832466014,0.5665639778674497,0.5929491724350756,0.5348588705953317,0.1988461845044477,0.09675056907874537,0.3647013594417262,0.7265476633640977,0.4781246728554487,0.2605281348132443,0.5283451345980953,0.2819106571183975,0.03775726240929097,-0.07516980735328969,0.1947312049010459,-0.381916570703093,-0.5067259738694028,-0.6923750352357032,0.03122765789984878,788.5347985347986,788.1318681318681,803.8461538461539,795.7875457875458,853.0036630036631,-0.046143,-0.030945,1.011230,4.515991,-5.420685,0.560760,1,1,1,1,1,40.000000
2021-11-27 18:32:29.183,0.9157277617237902,0.9057211467906175,0.9031972179457947,0.8313185336751262,0.6239377594251482,0.4313943883725536,0.4328403355647713,0.7186369423606014,0.6119714953571943,0.3078123903873975,0.6675965524395503,0.5595498346624455,0.3302018815337344,-0.04007263855572141,0.04337015043427826,0.460933850474199,-0.3242037793312177,-0.5030585680886569,-0.614925017286606,0.1082485304255697,791.7582417582418,796.1904761904763,798.2051282051282,795.7875457875458,775.2380952380953,-0.043213,-0.034912,1.014282,3.386993,-4.157104,-2.773895,1,1,1,1,1,40.000000
2021-11-27 18:32:30.182,0.5451667547732119,0.7967958632037641,0.8250453460665205,0.5741450126701635,0.4180096473702055,0.3147117672734307,0.4401885541530058,0.5241121682206773,0.4801299320353821,0.3011159730301135,0.6342515456678068,0.5121014738610942,0.1308700502501731,-0.1703171530557388,-0.005531980744998517,0.38994945465999,-0.2722337941948735,-0.5540009005166421,-0.622971486292144,-0.09042863070120769,778.8644688644689,779.6703296703297,815.934065934066,782.0879120879121,669.2673992673992,-0.030334,-0.044739,1.010925,3.917847,-6.265564,-2.078552,1,1,1,1,1,40.000000
2021-11-27 18:32:31.183,0.5928856051983239,0.4641800146193805,0.6147714269670446,0.2798623196242108,0.4079697790635608,-0.01844600373743944,0.223245123113652,0.1755396225507276,0.6127803132699083,0.4552702464982308,0.1585675958154031,0.6047813100409506,0.1015919533396527,-0.0757270382888858,-0.1214094821739437,0.4181450107558109,-0.3240569142433267,-0.5605593612904045,-0.6648543675252865,-0.2345997505116322,785.3113553113553,792.1611721611722,799.0109890109891,792.967032967033,792.967032967033,-0.028809,-0.041016,1.015930,5.106659,-5.211334,-2.295380,1,1,1,1,1,40.000000
2021-11-27 18:32:32.183,0.830773917965055,0.6254727325675247,0.6831616049569934,0.5590277882240432,0.3488739385509048,0.05356272191180391,0.1816057213618338,0.3309803289248973,0.5815525981546384,0.5106282857916491,0.3522966290396682,0.6120375081591697,0.008101801609668481,-0.1234818519050174,0.0129740691560647,0.291497187773931,-0.4433973777673896,-0.3956626705570837,-0.5489119631467381,-0.2477724826899464,793.7728937728938,789.3406593406594,792.967032967033,793.3699633699634,675.3113553113553,-0.030151,-0.053711,1.009155,3.663635,-4.201965,-1.689758,1,1,1,1,1,40.000000
2021-11-27 18:32:33.182,0.2817699157506972,0.09524477955089281,0.005878588383046834,0.5345682850892031,0.2975550554173318,-0.1326645035441552,-0.3675091614413691,0.354646616570236,0.2183865727678714,0.08733277435004297,-0.05080509657825544,0.1627260170160887,-0.03902434563409429,-0.3089551763393476,-0.3048874847180686,0.09911399860083828,-0.2952185987345411,-0.4269217167234551,-0.5724496941663522,-0.2522642774336461,805.0549450549451,802.2344322344322,799.4139194139194,806.6666666666667,684.1758241758242,-0.041870,-0.045898,1.017822,4.441223,-1.457977,-1.734619,1,1,1,1,1,40.000000
2021-11-27 18:32:34.183,-0.01495178184802247,0.2278869620589137,0.1053984926114559,0.2030138291013197,0.1921237852857485,-0.2366785396125933,0.1160154902233819,0.1492682122063383,0.3586946264658303,0.01884440269749167,0.2420177141468179,0.4036092518478093,0.08594152547826023,-0.1723733451355633,-0.1303964224012661,0.310342576127843,-0.163126669499543,-0.5757606046506311,-0.4877211558271184,-0.1918510958348186,803.4432234432235,804.2490842490843,795.3846153846154,798.6080586080586,721.2454212454213,-0.026978,-0.050049,1.012573,4.239349,-5.944061,-2.003784,1,1,1,1,1,40.000000
2021-11-27 18:32:35.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:35.183,0.7349768725612003,0.3855189405777942,0.1314583257734418,0.7011343652802406,0.5332614073391553,0.1843900659601005,0.2110885516378651,0.4737473473904848,0.7659362569949792,0.2765843576614678,0.3194600675924702,0.4242079757972986,0.1053214743634242,-0.1138005569400486,0.04534234344387901,0.3360748136883227,-0.273063938283194,-0.6244403338953988,-0.5026535156441585,-0.1245377191559623,825.6043956043957,792.5641025641025,796.996336996337,821.1721611721612,781.6849816849817,-0.014893,-0.044067,1.010803,4.059906,-6.302948,-1.614990,1,1,1,1,1,40.000000
2021-11-27 18:32:36.183,1.171974208315293,1.094334866143186,0.8363546274502013,1.074082273953112,0.832187593257714,0.8733421894022374,0.6229109037560145,0.7648045602282308,0.7659362569949792,0.5599182399863376,0.2961813234629997,0.3108877319796983,0.1508301278100447,-0.0285293093118654,0.1470084690434091,0.3464110300567551,-0.2952308174462658,-0.444852505329345,-0.5843985761197251,0.05851194679118681,797.8021978021978,800.2197802197802,797.3992673992674,799.0109890109891,636.2271062271062,-0.022888,-0.052795,1.013123,4.187012,-4.792633,-1.652374,1,1,1,1,1,40.000000
2021-11-27 18:32:37.183,0.5511663765418151,0.4381020077847839,0.4302123920133216,0.5464015669617365,-0.0613580097601007,-0.01459613705542187,0.04343911628682652,0.1462652953084593,0.2354120469570191,0.1620007238470767,0.3147781401382746,0.4392226439708132,0.2270897657374527,0.07463046869672434,0.05116364900494505,0.3456115296494546,-0.1558136490949599,-0.4939403650475562,-0.5686062104181414,-0.07077033494721378,751.8681318681319,739.3772893772893,871.5384615384615,804.2490842490843,846.1538461538462,0.015747,-0.011902,1.003052,-8.882446,10.856323,100.219116,1,1,1,1,1,40.000000
2021-11-27 18:32:37.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:38.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:38.182,0.6103193890166289,1.467546625708477,0.6644661030308731,0.5578953993332286,-0.008553569361794361,0.7443733909157497,0.04513832690194232,0.1593636478409222,0.1730665243364071,0.2064806137023665,0.06883136983312192,0.2228564958874707,0.2756470406735951,-0.01163281260827561,-0.06606181316188485,0.3224957735338319,-0.3207574027790331,-0.6380476299131316,-0.444792250326389,-0.1056213370927486,812.3076923076924,788.9377289377289,796.5934065934066,801.4285714285714,791.3553113553114,-0.115540,-0.007874,1.000793,5.390778,-8.000183,-3.768311,1,1,1,1,1,40.000000
2021-11-27 18:32:39.182,1.789092966427451,1.4971886462946,1.687129631285698,0.9573687790774479,1.326216591875906,1.015849885079361,1.290595543134811,1.020892625013944,1.189656717533402,0.6298420022330745,0.9826953179070409,1.205028389844922,0.5522547362240463,-0.0483998278921823,0.3606198568881158,0.587673037932711,0.060348447397586,-0.5900285839749284,-0.4416077071379413,0.3217333668529707,807.0695970695971,790.5494505494506,794.5787545787546,799.0109890109891,733.3333333333334,-0.106140,-0.014893,1.008484,4.172058,-5.697327,-2.310333,1,1,1,1,1,40.000000
2021-11-27 18:32:39.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:40.182,1.457357063050056,1.169052450444367,1.536189537691485,0.4484251975109696,0.6937346812682124,0.7528848081661238,0.938645735337983,0.4889037926673716,0.8408249951058993,0.5373857278065777,0.8975351771514946,0.8205070121939734,0.4235257283087138,-0.09671541850685282,0.06897911296155591,0.4534658235243254,-0.02336552446224534,-0.6196984235507813,-0.5294079498859462,0.4716194442124269,799.0109890109891,793.7728937728938,790.5494505494506,789.7435897435897,717.6190476190476,-0.063538,-0.008362,1.011902,4.157104,-4.844971,1.779480,1,1,1,1,1,40.000000
2021-11-27 18:32:41.187,0.4904556392976459,0.4150594214728512,1.542814530868981,0.6661291541594115,0.2873889927077152,0.3096459629261484,0.8571062991769464,0.4456450784125424,0.4451841651629886,0.251079150978294,0.2730141020951262,0.7857431952094829,0.2047787832293049,-0.1344015926119768,0.1007406118758236,0.4372716304224938,-0.1567357643154789,-0.5220576212231888,-0.3328528269182118,-0.1554196263962651,788.5347985347986,789.3406593406594,801.8315018315019,800.2197802197802,822.3809523809524,-0.057495,-0.027039,1.017395,4.448700,-5.263672,-3.244934,1,1,1,1,1,40.000000
2021-11-27 18:32:42.182,0.8883397032198207,0.9285830745586912,0.8667440568453331,0.6210821590463164,0.5431438893055218,0.4454271459827868,0.592369115114084,0.8376319047150976,0.7015341032083314,0.5181807356372484,0.6271561596173327,0.8798568168546848,0.2588314026748249,-0.1420557341628629,0.1135755806616073,0.5776550050449678,-0.1129873473728056,-0.4600918377764934,-0.3239771074598309,-0.05550474760439423,786.9230769230769,791.7582417582418,794.981684981685,778.4615384615385,724.0659340659341,-0.033691,-0.025818,1.013245,2.751465,-5.779572,-2.609406,1,1,1,1,1,40.000000
2021-11-27 18:32:43.187,0.8062269621539795,0.914982262633325,0.8527586118608634,0.6081160227454824,0.6555158156056813,0.3637236969547153,0.5373341183860439,0.8441826778580055,0.5122203438048561,0.5295648744611955,0.533962684842347,0.7853070399245272,0.1735323990161803,-0.04172903816196742,-0.03744009255276326,0.6101149130522642,-0.1991397665811112,-0.4021841451309361,-0.3528606733826421,-0.03451531192965454,855.0183150183151,760.3296703296703,804.2490842490843,890.0732600732601,786.5201465201466,-0.228149,-0.058228,0.967102,-2.497253,0.441132,94.215240,1,1,1,1,1,40.000000
2021-11-27 18:32:43.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:44.184,0.9610559958294832,1.501882066099413,0.9894189072663001,0.6013700612176907,0.8229882195859347,1.16551723592479,0.4404378560015635,0.4672332810739888,0.05485983185217083,0.4946294896518463,0.4862200887365529,0.3317194760099558,0.1583282145093279,0.09014819615920729,0.01167140168708231,0.408037550803968,-0.2017038789103505,-0.5181313540609642,-0.3180244066484803,-0.07662350272199261,830.4395604395604,786.1172161172161,797.3992673992674,796.996336996337,720.8424908424909,-0.083252,0.009888,1.009155,5.099182,-12.374115,-21.488342,1,1,1,1,1,40.000000
2021-11-27 18:32:45.182,1.527477983264573,1.534090605934981,1.233900500100377,1.261325239508544,0.7978658019559862,1.111821990475807,0.6226652049097823,0.7190623332510696,0.5995836877082602,0.543633259544692,0.4867305616038208,0.7407637986445471,0.1945772997806952,0.0345283166222199,0.04708256617417927,0.4945460457069079,0.4223504298768627,-0.4318032192845009,-0.5288134088420738,0.2083188425887952,792.1611721611722,792.1611721611722,792.967032967033,791.3553113553114,621.3186813186813,-0.075317,-0.015686,1.015198,0.964508,-8.919830,-5.884247,1,1,1,1,1,40.000000
2021-11-27 18:32:46.182,1.033325446039721,0.09932139432924524,0.0450603138050261,1.059843746227802,0.5118000181684907,0.04669649322254382,0.1138812452685957,0.653617412533935,0.6234221662655764,0.1877867028686875,0.2713734229949795,0.5183447934629106,0.2613105566049808,-0.1309426668491156,-0.1445678364624698,0.4283690567399278,0.3776769787566967,-0.3910920098404641,-0.443905521066783,0.2201341000291403,787.3260073260074,776.0439560439561,805.0549450549451,797.8021978021978,725.6776556776557,-0.071533,-0.018738,1.000793,4.112244,-5.966492,-2.781372,1,1,1,1,1,40.000000
2021-11-27 18:32:47.182,0.6767073969974897,0.3809804509881665,0.3718064763126394,0.4522148181441975,0.1189301643576832,0.07943284778487796,-0.04794777533545019,0.3938142256051063,0.6032052261090075,0.5689751131144445,0.1697025457878076,0.4435031231450298,0.3343997184428513,-0.04661376890708296,0.04703481755590602,0.1604397173121419,-0.00239532135583147,-0.5213987163119382,-0.4484560642239562,0.02052903622824841,786.1172161172161,788.9377289377289,793.7728937728938,789.7435897435897,766.7765567765568,-0.051819,-0.027344,1.008606,2.886047,-4.830017,4.029999,1,1,1,1,1,40.000000
2021-11-27 18:32:47.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:48.182,0.7606394233626255,1.371455402516398,0.7292753222466243,0.168491208315085,0.4257463378174136,0.9449397695989343,0.1574520179555855,0.4454870223619466,0.6697453068832877,0.5702598494871606,0.3297651053778748,0.4559232963745347,0.3936856541764889,0.03420694016126717,0.07948752928466156,0.2030677523084565,0.1400170941331938,-0.5335930425138449,-0.3508407916333388,0.03007239515051975,809.0842490842491,798.6080586080586,795.7875457875458,805.8608058608058,766.7765567765568,-0.240234,0.039490,0.983521,11.043243,2.811279,6.235657,1,1,1,1,1,40.000000
2021-11-27 18:32:49.182,1.340495088374345,1.375347385656221,0.4156719608939625,1.252878710845091,1.159158615503319,0.940398121292682,-0.2168384736945768,0.9201428152599134,0.5987931071683745,0.3482840393049176,0.2841946777696119,0.6265156692174837,0.3767281132420273,0.009554119606710118,0.09618856180470091,0.5430713310901808,0.1617076843462605,-0.5685655697117188,-0.43043888522466,0.2459662636532503,798.6080586080586,793.3699633699634,801.025641025641,803.4432234432235,716.4102564102565,-0.136658,0.071411,0.994202,13.600311,-3.977661,-8.112335,1,1,1,1,1,30.000000
2021-11-27 18:32:50.182,1.016282365332853,-0.06965902319312844,0.7099944600047866,0.9904642072878379,0.891362789470311,-0.03960095217525519,0.1996910928981893,0.7149192375852772,0.9699378546577145,0.1423137618962926,0.4054110440905028,0.6710694999011303,0.4118007881161806,-0.01071464075614977,0.04789249455051361,0.5289463210628264,0.3431176421079472,-0.5650261512541565,-0.4229867514483776,0.299917231303201,775.6410256410256,786.1172161172161,796.1904761904763,804.2490842490843,785.3113553113553,-0.224121,0.070129,1.000122,1.958923,-9.009552,-20.374298,1,1,1,1,1,30.000000
2021-11-27 18:32:50.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:51.182,0.6908300223784564,0.2053180236182708,1.514167482739143,0.7308318173814976,0.5436080188303336,-0.1874059622683698,0.9171542548257867,0.5858399666624955,0.9699378546577145,0.121262248932259,0.1602995096105038,0.694646517461741,0.5396655996500128,0.06780527614152818,0.05324909509091982,0.5753022232118137,0.5010316872716029,-0.4718788928121658,-0.4487374418493816,0.2412878543946411,779.2673992673992,790.952380952381,796.996336996337,786.9230769230769,722.4542124542124,-0.139893,-0.005615,0.991943,2.579498,-13.353577,9.794617,1,1,1,1,1,30.000000
