TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:01:42.847,1.130672672031798,1.744877310830327,1.11883201055451,1.554385459970866,0.8133215177510974,0.7881335665049185,0.5974710844578301,1.046682462735505,0.8928218515600231,-0.05144181304929135,0.3730144519303438,0.87220055495122,1.043864852122997,0.09507855098618373,0.06542071723907647,0.5433281855001941,0.8490673430193217,-0.219171018457601,-0.2921183845671389,0.353532406778693,815.1282051282052,790.952380952381,769.5970695970697,801.8315018315019,700.2930402930403,-0.044861,0.108215,1.014038,5.435638,-13.368530,7.297363,1,1,1,1,1,100.000000
2021-11-25 14:01:43.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:43.847,1.130672672031798,1.814700814447962,1.303410222994995,1.331840649320277,0.8133215177510974,0.8735019523833343,0.6585259394946025,0.526858169034333,0.8928218515600231,0.4430910783157862,0.160328045173772,0.3843673301610837,1.043864852122997,0.04917003751525405,0.04907612945795345,0.4611498008296828,0.8490673430193217,-0.246465168393464,-0.2572742941452258,0.3284793253352546,878.7912087912089,834.0659340659341,782.4908424908425,863.4798534798535,759.5238095238095,-0.194275,-0.006348,0.980835,10.946045,-3.925323,-57.870483,1,1,1,1,1,100.000000
2021-11-25 14:01:44.852,1.130672672031798,1.590029604427136,1.377834988948965,1.331840649320277,0.8133215177510974,0.9472796307229631,0.7333293004452828,0.526858169034333,0.8928218515600231,0.5587691844033391,0.1462177163692337,0.3843673301610837,1.043864852122997,0.1192042268181377,0.09150488555049702,0.4611498008296828,0.8490673430193217,-0.4900550571215986,-0.3793485746094514,0.3284793253352546,701.9047619047619,806.2637362637363,792.5641025641025,675.3113553113553,712.3809523809524,-0.137390,0.023438,1.013977,6.519775,-2.041168,1.689758,1,2,1,1,2,100.000000
2021-11-25 14:01:45.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:45.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:45.847,1.130672672031798,1.380006435868344,1.266513932151658,1.331840649320277,0.8133215177510974,0.7414885321823853,0.4308712090817765,0.526858169034333,0.8928218515600231,0.499014376340965,0.2802027542180502,0.3843673301610837,1.043864852122997,0.05383903577461445,0.01943808390191731,0.4611498008296828,0.8490673430193217,-0.4027415949772802,-0.367640520520038,0.3284793253352546,806.2637362637363,833.2600732600733,789.7435897435897,783.6996336996338,776.0439560439561,-0.288574,0.055542,0.986511,2.654266,-4.358978,-1.428070,1,2,1,1,2,100.000000
2021-11-25 14:01:46.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:46.847,1.130672672031798,1.916939745189515,1.282620826029049,1.310279027279313,0.8133215177510974,1.111497494460694,0.4895374996908754,1.070317837378364,0.8928218515600231,0.5052242471436986,0.2360651663819622,1.137473848823529,1.043864852122997,0.2580995158709344,0.02009169315814746,0.6294653284447753,0.8490673430193217,-0.1632841934675092,-0.2233989832236324,0.3356812714582695,785.7142857142858,810.2930402930403,793.7728937728938,758.7179487179487,778.8644688644689,-0.333374,0.061096,0.959656,5.727234,-4.687958,-1.413116,1,1,1,1,1,100.000000
2021-11-25 14:01:47.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:47.849,1.130672672031798,1.824659276200245,0.4866077529278019,1.330690878900814,0.8133215177510974,1.103808882749913,0.3135948144108933,0.8103010611508586,0.8928218515600231,0.4154476254084455,0.5260630243264135,0.7564937560096365,1.043864852122997,0.2123246415498463,0.03150005267737781,0.6275095181922905,0.8490673430193217,0.1000331371649355,-0.1951821669279759,0.3449514492939817,789.3406593406594,803.040293040293,788.9377289377289,770.8058608058608,804.2490842490843,-0.382568,0.051514,0.936218,2.639313,-2.549591,2.235565,1,1,1,1,1,100.000000
2021-11-25 14:01:48.846,0.3197045516688404,1.047968796691167,0.3843856013912368,0.3968235041868208,0.01627857842125267,0.6495422801513426,0.1627636082331815,0.3058993070836994,0.4245171052299729,0.4159599307234475,0.5866865487875688,0.7318553110829674,0.3402889661386317,0.1364244171359859,0.02344441986787756,0.6807401353969081,0.4360765211501046,-0.08755965880930237,-0.263731049329176,0.6543062243914387,795.7875457875458,809.4871794871796,796.5934065934066,773.2234432234433,655.9706959706959,-0.429199,0.009460,0.919861,2.758942,-3.775787,-1.375732,1,1,1,1,1,100.000000
2021-11-25 14:01:49.846,1.362146031069624,1.586987577230858,0.6973268968592528,0.6235469060462403,0.376483817264426,0.498460029134037,0.07034214987647114,0.3815601216661344,0.6017522209886524,0.368209562494621,0.251869111419435,0.6849252225509904,0.7037697311555118,0.01467500044469095,-0.04544104225775252,0.6409058735798708,0.4462432180651756,-0.2254173601880057,-0.4602197329085828,0.5717292114630367,782.4908424908425,800.2197802197802,796.1904761904763,782.0879120879121,689.8168498168499,-0.189331,0.041077,0.995544,5.831909,-2.467346,-3.544006,1,1,1,1,1,100.000000
2021-11-25 14:01:50.847,1.421837643691461,1.571421948805229,1.186305244915688,1.05690965459347,0.6659653988514679,0.3471890334388043,0.02870894553187841,0.4747397402205342,0.6645501948729764,0.2666392170605024,0.1636614599499724,0.6246675754213471,0.7209520322450804,-0.03831655403441125,-0.1478857262557472,0.5627475081291545,0.5303881576578817,-0.3517891238662374,-0.3734916334873751,0.353845597789325,776.0439560439561,789.7435897435897,786.1172161172161,796.5934065934066,718.8278388278388,-0.176392,0.037842,0.997620,4.643097,-3.581390,0.254211,1,1,1,1,1,100.000000
2021-11-25 14:01:51.847,1.131562542317588,0.3373247919687877,1.201947829747905,1.183209044498456,0.629977528806507,-0.03718431424870623,0.04976361208183527,0.3475931708451669,0.8180301605101971,0.4036139704704653,-0.05117324144101656,0.4993107965849511,0.7292602926262012,-0.02104291882634556,-0.08811362088898295,0.7483477181872571,0.5689145711070054,-0.2380430490694258,-0.2227230545679717,0.6054221424181556,801.8315018315019,787.7289377289378,780.8791208791209,800.2197802197802,698.6813186813187,-0.156738,0.024109,0.996216,4.830017,-7.043152,-5.996399,1,1,1,1,1,100.000000
2021-11-25 14:01:52.847,1.236587967546011,1.077047355111005,0.7169900001581482,1.470398189353365,0.8204574108534083,0.541562311171332,0.3527924336305098,0.9812412254276431,0.892468964111776,0.6995029346224992,-0.0187994392234786,1.100747007288019,0.8659398203457134,-0.01155334384674698,0.06667912416998041,0.9137811149302151,0.5658210470702341,-0.02332329929268448,-0.08476393539671061,0.7892211761343961,843.3333333333334,780.8791208791209,789.7435897435897,840.9157509157509,771.6117216117216,-0.156677,0.042725,1.005798,7.327271,-5.106659,-4.613190,1,1,1,1,1,100.000000
2021-11-25 14:01:52.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:53.847,1.394423113838757,1.369778466295821,0.9555839160256221,1.734715433406702,1.160739629570144,0.7422401753956183,0.3198008841964498,1.399119758104511,0.7966025616957825,0.6995029346224992,0.1528902538954425,1.100747007288019,0.7454392559433468,0.2023113713903795,0.09138719728432389,0.6675035928871197,0.3586648614314799,-0.07844914302181476,-0.2517077927028105,0.4980702134750842,801.025641025641,789.3406593406594,786.9230769230769,803.4432234432235,821.978021978022,-0.155701,0.073425,1.004211,4.710388,-5.323486,-2.033691,1,1,1,1,1,100.000000
2021-11-25 14:01:54.852,0.5892106888862642,0.6536334702594396,0.3435303846144606,0.6765219388677856,0.2296667000815338,0.08792678692018069,-0.4294284711600236,0.02614424755634978,0.2011183440103178,-0.2077403551563864,0.1398988110481482,0.08218677892809345,0.578281800614978,0.06158190488143587,0.1330399692699965,0.2735557696468967,-0.07616139327661475,-0.246545417836066,-0.2556053092060298,-0.1146153727721684,801.4285714285714,792.1611721611722,792.5641025641025,785.3113553113553,778.8644688644689,-0.172363,0.052185,0.989502,4.501038,-4.568329,-1.173859,1,1,1,1,1,100.000000
2021-11-25 14:01:55.852,0.6074598195832545,0.1953016184583437,-0.002806322938080552,0.7655826044682403,0.2111333424251652,0.1551819509348353,-0.1034893704486448,0.3496458504233628,0.5035052360831827,0.03924785619063114,0.04032071472758366,0.5540691611298405,0.4842829015851908,0.0438225617497254,-0.1202953124155857,0.2923876992192655,0.1227233087576212,-0.5226064574140737,-0.4146074173280972,-0.1945578918810078,796.5934065934066,798.6080586080586,790.1465201465202,793.3699633699634,726.8864468864469,-0.161621,0.063171,0.996338,4.201965,-4.680481,-1.742096,1,1,1,1,1,100.000000
2021-11-25 14:01:56.847,0.2819645278370498,0.2740862868584251,0.2153299159839159,0.4960071978356111,0.1413708547029341,0.008905439341916885,-0.005208848246182105,0.4189770163210269,0.7792544687229974,0.04086762938389481,0.177695862983653,0.6562456289975824,0.4186188459472483,0.0190887454682286,0.001683958170800486,0.4889009160468017,0.1767434875730856,-0.4979633748677889,-0.2886375795688602,-0.2087189163269842,795.3846153846154,796.5934065934066,796.1904761904763,809.8901098901099,761.1355311355312,-0.162476,0.054321,1.002991,2.975769,-4.957123,-2.818756,1,1,1,1,1,100.000000
2021-11-25 14:01:57.846,-0.04322631195396354,0.01799852855565579,0.0260831886290737,0.7378204772707173,0.2089127253992296,-0.1900682975013733,-0.054237860904758,0.3870607877770684,0.743334972488215,-0.1596243664446798,0.164863832120042,0.5797234310710905,0.4940310679062162,-0.06484039252103188,0.06356837814937927,0.3918994470266378,0.1756525290425066,-0.4478622349723889,-0.2846486334612724,0.007913108064835207,802.2344322344322,790.952380952381,790.5494505494506,834.4688644688645,740.989010989011,-0.174011,0.048706,0.998535,5.196381,-4.882355,-1.353302,1,1,1,1,1,100.000000
2021-11-25 14:01:58.847,0.9369365979494851,-0.1310597743319648,-0.27312199283302,1.286005095649185,0.4191814652856612,-0.08518445890774076,-0.1121937377012816,0.4570706015556221,0.5642084281507322,0.1393248468925437,0.1356576716917149,0.5263515310420787,0.5143304509640626,-0.2267873395864081,-0.05990361456892455,0.4100586521885219,0.3190190040439901,-0.5311409397822849,-0.4151612488162601,0.4190957862466085,794.981684981685,789.7435897435897,777.6556776556777,811.5018315018315,696.2637362637363,-0.174316,0.053223,0.993774,5.682373,-5.764618,-1.181335,1,1,1,1,1,100.000000
2021-11-25 14:01:59.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:59.846,1.10438825287518,0.5088831195183922,0.836948285032355,1.223330667782079,0.5124104961928593,0.1701015761423745,-0.1015443574190423,0.2816967229427239,0.5501792296078803,0.399267586960276,0.2743125509410186,0.5101925510869738,0.5635381005058582,-0.1111059657606275,-0.1291506991113724,0.3998663560125041,0.3846618131052961,-0.4837431474072185,-0.3739287205310107,0.4886648678599603,811.9047619047619,795.3846153846154,786.1172161172161,822.3809523809524,657.1794871794872,-0.187012,0.028015,0.994202,3.005676,0.291595,-1.682281,1,1,1,1,1,100.000000
2021-11-25 14:02:00.847,0.6928094074579156,0.9596633118242358,0.9330180092716482,1.03565325698281,0.2568258500297165,0.6290084362356753,0.4959404127691492,0.02265555002557781,0.6121172808948201,0.5337420217205318,0.3389601780858428,0.4125576091730592,0.6078210450281236,-0.05460470263219144,-0.07288605327261204,0.6663313137308695,0.2085597704363868,-0.4155132223216859,-0.3372293169514228,0.338175990724405,794.981684981685,788.9377289377289,816.7399267399268,808.2783882783883,618.0952380952381,-0.197327,0.026855,1.000671,2.714081,-3.544006,-3.162689,1,1,1,1,1,100.000000
2021-11-25 14:02:01.848,1.237783836314718,-0.03311372964272012,0.9417420473197489,1.227855926772422,0.4502321154884585,-0.05332500665657017,-0.04025792081420827,0.4637026935948933,0.7462294604999609,0.07863039286942629,0.02091677444200016,0.4737884562123593,0.5167316437833815,-0.1170570460221959,0.05920614521392506,0.5942119340163186,0.159589807739536,-0.5265036987815569,-0.3253587021363902,0.3255043647149678,804.2490842490843,792.1611721611722,790.5494505494506,802.2344322344322,1220.879120879121,-0.239929,0.044067,0.976624,4.643097,-5.368347,-0.037384,1,1,1,1,1,100.000000
2021-11-25 14:02:02.846,1.007006884622176,0.1724089704441239,0.409643240951292,0.923620293985423,0.4802511976908934,0.08290648204759798,-0.3315170192664871,0.3098035520220307,0.7338267874562292,0.1722880567370033,0.07835714058473293,0.4689150126196838,0.5267658498436639,0.001196508755274686,-0.006380522076663881,0.4762109239974306,0.2281453787668835,-0.1758457268316586,-0.3512322396856586,0.2490253405844715,808.6813186813187,793.7728937728938,796.1904761904763,807.0695970695971,760.7326007326008,-0.258545,0.044128,0.973267,4.919739,-3.244934,-1.443024,1,1,1,1,1,100.000000
2021-11-25 14:02:03.848,0.4767348384423002,0.08343344482609298,-0.2099067166188155,0.4770619045845926,0.2391254375761941,-0.4299019836327463,-0.3774768188481608,0.004073184710995873,0.7875006055403498,0.252685974060267,-0.0432080805141324,0.6404329259079656,0.5730814215946219,0.05561661998180583,-0.1540162078492026,0.6486383559481864,0.4188342475597011,-0.1073795216647211,-0.2848071688757045,0.4535768978694267,803.8461538461539,797.3992673992674,796.1904761904763,786.5201465201466,799.8168498168499,-0.288696,0.031250,0.965637,3.237457,-6.661835,-1.211243,1,1,1,1,1,85.000000
2021-11-25 14:02:04.856,0.1731732185946915,-0.3286790682804226,-0.2037775113474606,0.461016396804968,0.2883380556506976,-0.104257158594206,-0.3618834477568032,0.004072869904585362,0.7054602169797252,0.1777541557796576,0.1108934049288273,0.8394928828473279,0.5108945229931691,0.1208050280704008,-0.1692350115559548,0.559230688104932,0.4356194055872449,-0.2693636920540964,-0.3042307991565034,0.5464639954136118,804.6520146520147,790.5494505494506,786.9230769230769,801.025641025641,757.5091575091575,-0.302917,0.030762,0.966980,4.142151,-3.529053,-1.861725,1,1,1,1,1,85.000000
2021-11-25 14:02:05.851,0.05805370112365189,-0.2455294766306618,-0.06052959474210819,0.3863599720774656,0.2655990870170525,-0.0518566004518935,-0.184082649455884,0.04961718547504023,0.7037238207778733,0.120036595875398,0.1364343905283457,0.8670188911061651,0.3981659225358485,0.03818501613776994,-0.005178777537255682,0.613070337724746,0.3378597427750258,-0.2662374931993236,-0.4291660656229745,0.5364620591927078,799.8168498168499,807.0695970695971,797.8021978021978,799.0109890109891,878.3882783882784,-0.291138,0.024353,0.954834,6.220703,-8.187103,-0.687866,1,1,1,1,1,85.000000
2021-11-25 14:02:05.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:02:06.854,1.519787770882556,0.3595971014565112,0.07629897951147013,1.257396944269351,0.9994890031282168,0.3577943256957448,-0.09540351449630927,1.020026520822829,1.009520832719137,0.166420403899816,0.3135237784778674,0.7388924485831032,0.7602611781236696,-0.03065184247540995,0.09845301519818715,0.7533523316350546,0.6128591242457428,-0.1673624047606487,-0.3054909456484873,0.4718133837475194,773.2234432234433,786.1172161172161,796.1904761904763,796.996336996337,711.978021978022,-0.199524,0.033936,0.984009,6.205750,-7.050629,-2.048645,1,1,1,1,1,85.000000
2021-11-25 14:02:07.847,1.35806375887279,0.2299861676223481,0.1793770869720709,1.228479185640472,0.778490576800459,0.1804989586764182,-0.3467855055437564,0.7988103551481462,0.902907211855927,0.1716277251322888,0.2546965260348081,0.6486356482216779,0.7038026121282134,-0.1068767223017548,0.003767152062446831,0.5127123576138171,0.5954233970424004,-0.4669953278260647,-0.236690124523998,0.3103159097824539,788.5347985347986,795.3846153846154,798.6080586080586,799.4139194139194,744.2124542124542,-0.203796,0.048096,0.998718,3.775787,-6.056213,9.009552,1,1,1,1,1,85.000000
2021-11-25 14:02:08.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:02:08.847,0.7474182711619458,1.177560931639066,0.3229995762245186,0.8946614670424646,0.4372910392934938,0.7012260591230954,-0.1912914861076442,0.2105973441745013,0.3976026924536518,0.422660025185196,0.2493291250599389,0.4726314044186689,0.3750473199222247,-0.09663960198022212,-0.03389743039871,0.4338111468399161,0.4371992796510806,-0.1869486109419719,-0.3192283628873643,0.1725232943096824,803.8461538461539,796.1904761904763,795.7875457875458,804.2490842490843,618.4981684981685,-0.184143,0.038391,0.974609,3.678589,-4.067383,-1.114044,1,1,1,1,1,85.000000
2021-11-25 14:02:09.847,0.6104190309081859,1.247534572019771,0.2878755502129711,0.4820849504172626,-0.1063639458443461,0.7414337544665398,-0.4580113694863351,-0.3300839638371117,0.2212287230405015,0.422660025185196,0.2195388781815334,-0.008449281622354659,0.332780308195979,-0.1902577077831192,-0.01455874505801794,0.3129372169458789,0.2779892581071085,-0.1582263885087244,-0.2760819771082328,0.1098422356746318,799.0109890109891,793.7728937728938,798.6080586080586,785.7142857142858,660.4029304029305,-0.196228,0.041687,0.992493,4.680481,-4.373932,-1.525269,1,1,1,1,1,85.000000
2021-11-25 14:02:10.846,1.605663318596344,0.4570718670277464,1.306501955059571,1.137872883711372,0.006393738633957638,-0.02717280540235437,0.09995302838160633,0.2805696172566987,0.3028955698807014,0.1598134014302582,-0.02656584024975148,0.5480700425239744,0.3737029834880679,-0.1172776910361533,-0.2230110429694642,0.3612187640677167,0.4689737481264211,-0.3537427536593058,-0.5289311844013058,0.2362493711146243,907.8021978021978,766.7765567765568,943.6630036630037,907.8021978021978,794.5787545787546,-0.184814,0.032898,0.999512,2.557068,-0.112152,0.089722,1,1,1,1,1,85.000000
2021-11-25 14:02:11.860,2.005907859507179,0.7884849121917746,1.942381774850512,1.717916026318359,-0.03208518811287224,0.3837366450322268,0.436935755263308,0.2420307538872948,0.615362186006339,0.1574093131255677,0.04367033775171502,0.624257462462135,0.515935552745302,-0.08808347822683413,-0.2361127384406285,0.4565959007411998,0.6648960513165844,-0.1230957685268661,-0.5494960548958613,0.4268890165992918,810.6959706959707,792.5641025641025,761.5384615384615,837.2893772893773,678.9377289377289,-0.202637,0.043396,0.992371,1.674805,-3.454285,0.448608,1,1,1,1,1,85.000000
