TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:28:06.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:06.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:07.666,1.723675493236452,1.046348428658094,1.298200748975102,1.760586934115132,1.500422065209513,0.5075368826203138,1.311485763832142,0.08197302941952835,1.157788968517227,0.4712421122634367,1.341268694854298,0.8466146734656309,0.8701323247824073,0.04672006942287669,-0.01064517182775269,0.7481200541680444,0.2720237518600914,-0.502369653639552,-0.3467499616900431,0.4860668070153076,767.5824175824176,787.7289377289378,792.1611721611722,812.3076923076924,740.1831501831502,0.266968,-0.035217,0.959473,-0.029907,-7.379608,-8.508606,1,1,1,1,1,85.000000
2021-11-25 14:28:08.669,1.262082055651345,0.6374723483998684,1.119487037395546,0.7534914771406813,1.220569927918975,0.4282923274699599,1.135190924919283,0.5355554631147273,1.09698149966892,0.4094255242001391,1.336792739739269,1.130750574303983,0.6182869732156606,0.007777122312281898,0.06514434069030101,0.9764785065957312,0.2330456399917686,-0.4541236640097585,-0.4369266109067009,0.6092956376620973,776.4468864468864,790.952380952381,803.040293040293,800.6227106227107,803.040293040293,0.252808,0.038391,0.977722,0.411224,-12.276917,1.585083,1,1,1,1,1,85.000000
2021-11-25 14:28:09.665,1.358915712146495,1.32254003041847,0.8952636640782995,0.9501799383770592,0.9543961328557237,0.9405926963930843,0.4289684867239166,0.4097597665633387,1.132496555034557,1.034613998425949,0.3073046597365349,0.9429432816693367,0.6313339756160072,0.09256352730996287,0.07470556503229978,0.8613201350989779,0.4021060804739691,-0.4610226783206002,-0.441358991662091,0.6470167844371608,796.1904761904763,775.6410256410256,794.1758241758242,801.025641025641,1028.278388278388,0.383240,0.023743,0.923340,2.130890,-5.001984,-0.186920,1,1,1,1,1,85.000000
2021-11-25 14:28:10.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:10.665,1.393676009759172,1.483335945078164,1.188360285378921,0.9441098002937707,0.8052695010282093,1.222191549846281,0.8883331264619139,0.2535717791270232,0.8131603649685126,1.159884071491672,1.070555466265151,0.5950177817257876,0.6930784817233926,0.1175178605811889,0.2528234547099885,0.4891607348974858,0.4177233165349573,-0.3401585501061993,-0.3976418861772114,0.3326875695348904,833.6630036630037,843.7362637362637,774.4322344322345,805.8608058608058,758.7179487179487,0.428162,0.021362,0.914062,4.433746,-7.319794,-6.033783,1,1,1,1,1,85.000000
2021-11-25 14:28:11.666,0.9495819711288359,1.490703913905975,1.247588154751356,0.6587290464524649,0.4551865048268195,1.23371770262069,1.060233300956816,0.1856617640229926,0.5612443108835903,1.151975944730301,1.096425209988532,-0.04714946238108679,0.454853373058345,0.02692767189043271,0.2873639334944397,0.7595225351288272,0.4941588228951022,-0.1845842213492091,-0.340976281799882,0.4438469312630542,788.5347985347986,798.2051282051282,806.6666666666667,786.5201465201466,699.0842490842491,0.455566,0.005371,0.894104,4.134674,-4.276733,0.448608,1,1,1,1,1,85.000000
2021-11-25 14:28:12.665,0.6270247095936092,1.209612502746238,0.4805582955842051,1.122472190502432,0.2361526641681977,0.7448153706625317,0.2927897067711709,0.3436113618105409,0.759534720837705,0.8147221238166339,0.5745623668382173,0.628142500513308,0.3729152618157291,-0.002171710736790231,0.01711685913589452,0.6659361626509996,0.4114794487098822,-0.3448165486138091,-0.2601551590122716,0.4467631970494584,811.5018315018315,811.5018315018315,802.2344322344322,811.9047619047619,890.8791208791209,0.380005,-0.087219,0.919983,-2.699127,-2.684174,0.927124,1,1,1,1,1,85.000000
2021-11-25 14:28:12.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:13.666,0.367966303806407,0.3712258812983783,0.4310482349679039,1.283913807873801,0.1538101495984501,0.2976371810746903,0.2000054561629242,0.556403452798268,0.7073286687187599,0.5904342098130824,0.2536538960699897,0.597675021303174,0.423583884834365,-0.009725246434978161,0.1309817777036905,0.7108682012467956,0.2934392041433735,-0.4889955894830734,-0.2832997024177461,0.5637037473825697,759.1208791208792,830.8424908424909,802.2344322344322,807.0695970695971,770.4029304029305,0.247070,-0.186707,0.976746,-1.540222,-13.540497,-0.553284,1,1,1,1,1,85.000000
2021-11-25 14:28:14.666,1.899530782345831,0.4321672865399537,0.4129128235602388,0.8808105594242182,0.8209687599844115,0.2917718133140777,0.299233509942997,0.5373799009664225,0.5474015021800355,0.5081381082919095,0.2719017491760068,1.229269896081897,0.6147508614054826,-0.07350870686173108,0.1444969642890843,1.311403383686459,0.2896048588704798,-0.5237914570553961,-0.2638210671163821,0.8099456017696673,821.5750915750916,840.5128205128206,769.5970695970697,813.919413919414,957.3626373626374,0.343323,-0.167969,0.935425,2.594452,-10.355377,-3.633728,1,1,1,1,1,90.000000
2021-11-25 14:28:15.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:15.665,1.658758019672303,1.207723835130526,0.7870290779222825,0.504890882783501,0.8649233294695574,0.9212339732669669,0.5040619580978081,0.5831028606521216,0.6681719993712339,0.7317506089578973,0.2943648551901761,1.303322876153211,0.6567032332349934,0.2692973715416873,-0.07472520802582693,1.227639865166601,0.2763064147925533,0.08090596479830194,-0.1966233157626688,0.7035752864967831,794.1758241758242,848.5714285714286,792.967032967033,825.2014652014652,936.007326007326,0.372192,-0.197815,0.922302,5.831909,-5.196381,-1.899109,1,1,1,1,1,90.000000
2021-11-25 14:28:16.667,0.9525910173715151,1.423742289315435,0.8631747076520958,0.4948646988667353,0.6654309277913109,0.976715447841971,0.4348672411522432,0.6759837565825513,0.8750631521332675,0.70007640796391,0.3648747470832748,0.8649540725664148,0.6640572318775785,0.1862153864707572,0.1114052476766178,0.906934381510216,0.4188864977992878,0.2811801395276575,-0.00587541370437516,0.5336231928803442,746.6300366300367,815.5311355311355,813.5164835164835,736.959706959707,707.948717948718,0.383362,-0.217407,0.905945,5.727234,-5.510406,-0.224304,1,1,1,1,1,90.000000
2021-11-25 14:28:16.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:17.669,0.9525910173715151,1.339008659010738,1.465912981619446,0.4948646988667353,0.6654309277913109,0.7085397462401106,1.205399190581145,0.6759837565825513,0.8750631521332675,0.6098945870418226,1.161867855017862,0.8649540725664148,0.6640572318775785,0.1050358580950302,0.1802153915807723,0.906934381510216,0.4188864977992878,0.2076648365851844,-0.1149048682567408,0.5336231928803442,796.996336996337,781.2820512820513,791.3553113553114,805.8608058608058,591.9047619047619,0.373840,-0.218323,0.913452,4.022522,-4.119720,-0.986938,1,1,1,1,1,90.000000
2021-11-25 14:28:18.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:18.666,1.182247443797843,1.089128132951348,1.349563315438365,0.6639073466318138,0.9911632548856621,0.7550077905296982,0.9893671905808443,0.432255768121792,0.8298602588664636,0.8794094292755427,1.120243251229348,0.7321793231509505,0.424441474305068,0.153201739679883,0.06763365523630292,0.9963706863245779,0.1475702053191854,-0.218037541623825,-0.3223951799686599,0.6596535339422094,822.7838827838829,757.1062271062272,774.4322344322345,848.1684981684982,972.2710622710623,0.388855,-0.215271,0.913513,5.375824,-3.476715,-0.209351,1,1,1,1,1,90.000000
2021-11-25 14:28:19.671,1.187218820353343,1.229828200022289,1.011045529381199,0.7170716144606302,0.9294643657820889,0.8684334921617504,0.5418684607198064,0.491195885112188,0.8320719667374793,0.8752642080544292,0.4698741530144482,0.7211331657803834,0.4773893103041873,0.1781799856900264,-0.004373518976289737,0.9796155386107689,0.2255620209416258,-0.344791083948207,-0.4166172146492462,0.6572807096276222,790.5494505494506,802.6373626373627,785.3113553113553,790.952380952381,690.6227106227107,0.393066,-0.226746,0.912903,4.957123,-4.598236,-1.465454,1,1,1,1,1,90.000000
2021-11-25 14:28:20.666,0.4863755166477945,0.08840633103745905,0.04346089604641579,0.5061082694326487,-0.001294882935773767,0.1804874481518381,-0.3340597407475137,0.2982450642610507,0.5338375279420413,0.1144633176308949,-0.04659918740245567,0.6246591138686824,0.3071977903868016,0.1741259663026117,0.1125428194285016,0.6693943524108841,0.1705721605119346,-0.1964053428673531,-0.344344457198155,0.461539744939603,779.6703296703297,807.8754578754579,801.8315018315019,794.1758241758242,732.9304029304029,0.393616,-0.228088,0.906860,4.538422,-4.904785,-2.168274,1,1,1,1,1,90.000000
2021-11-25 14:28:21.666,0.8603542257938896,1.054703374129648,0.398273066798234,0.3325357110901049,0.328490236603193,0.6684293801979219,-0.05064225664778421,0.1487744369997393,0.6379515115374064,0.9287540094464645,0.1359515731718734,0.612213718160503,0.2409848614904418,0.1710728464441574,0.1114367028986173,0.7313544930226056,-0.09497081413009144,-0.2280871428436002,-0.3747358800765192,0.3854635012453634,789.3406593406594,812.3076923076924,790.952380952381,802.6373626373627,887.6556776556777,0.399414,-0.235962,0.904114,5.054321,-3.798218,-1.114044,1,1,1,1,1,90.000000
2021-11-25 14:28:21.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:22.667,1.202816589489321,1.541525393072668,1.290085912054588,0.3904848717501067,0.5297270120657572,1.07053557300705,1.171913137523054,0.05264771433252593,0.5544659734944849,0.9407607760021188,1.127775629304734,0.1011505388323407,0.1881520245503582,0.1790952457131073,0.04274603906615744,0.7203991963700449,-0.1392644031245275,-0.3317538489094969,-0.3462476599558897,0.3414017210233725,794.5787545787546,822.7838827838829,792.967032967033,805.4578754578755,734.5421245421246,0.395325,-0.248840,0.899414,3.506622,-3.431854,-0.964508,1,1,1,1,1,90.000000
2021-11-25 14:28:23.665,0.456532418135263,0.3984579737966507,1.115465034967688,0.6910805425979198,0.4905628745970166,0.3013348040788174,1.022185623735073,0.6328789178339416,0.2654872275306833,0.02757265511239291,1.126622853824579,0.7934287595608668,0.397404535594205,0.04840785874488313,0.06404761953112303,0.7958433115092102,0.1966279533422692,-0.2325888186939925,-0.3868145995203265,0.714625601621959,822.3809523809524,815.934065934066,793.7728937728938,789.3406593406594,636.6300366300367,0.332520,-0.226318,0.927124,2.945862,-3.663635,-4.187012,1,1,1,1,1,90.000000
2021-11-25 14:28:24.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:24.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:24.665,0.5214313806858566,0.6727023833334268,0.3904099889856995,0.6676513647871796,0.6441260710151009,0.2131932974677233,0.2813431791970141,0.7213282760194942,0.3432162549248691,0.2158524549824909,0.0394302856291484,0.8112303077473355,0.4862379714597707,0.09211028229853303,0.1120619863839758,0.851907478791829,0.3000736756973637,-0.2783886379432958,-0.4061513702935535,0.7659162158175716,794.981684981685,796.1904761904763,783.6996336996338,830.4395604395604,946.4835164835165,0.328857,-0.264282,0.920410,4.755249,-2.302856,-2.071075,1,1,1,1,1,90.000000
2021-11-25 14:28:25.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:25.665,0.5749447708143688,0.7790699886487384,0.5052925639311978,0.6460775167173082,0.6800483978371185,0.1048059104233597,0.2804579441597783,0.7299102497028264,0.3432162549248691,0.1758170090520563,-0.1022873505483292,0.8112303077473355,0.5135446504142311,0.1344342392909075,9.031322059552277e-05,0.8836926980641114,0.3463251397942109,-0.3131623691375406,-0.4308166855853627,0.7582933404896316,784.1025641025641,801.025641025641,791.3553113553114,789.7435897435897,624.9450549450549,0.406738,-0.280334,0.881592,4.463654,-11.275024,1.360779,1,1,1,1,1,90.000000
2021-11-25 14:28:26.676,0.5749447708143688,1.718676589769923,1.359541524543301,0.6460775167173082,0.6800483978371185,1.30538361337605,0.834604100351089,0.7299102497028264,0.3432162549248691,0.7898778611061671,0.3017249444543761,0.8112303077473355,0.5135446504142311,0.1507208459265321,-0.1084023768668116,0.8836926980641114,0.3463251397942109,-0.1648273935852853,-0.4790507567279771,0.7582933404896316,804.2490842490843,814.3223443223443,794.5787545787546,801.8315018315019,660.4029304029305,0.334656,-0.259155,0.911377,5.532837,-2.392578,-9.727325,1,2,1,1,2,90.000000
2021-11-25 14:28:26.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:27.665,0.5749447708143688,1.897919877290116,1.507450752043829,0.6460775167173082,0.6800483978371185,1.41830331299003,1.170849722300163,0.7299102497028264,0.3432162549248691,0.7699352765677981,1.039531974009731,0.8112303077473355,0.5135446504142311,0.2512591570033911,0.1432382722656872,0.8836926980641114,0.3463251397942109,-0.06195386248829831,-0.3127614330443159,0.7582933404896316,800.6227106227107,795.7875457875458,790.952380952381,797.3992673992674,947.2893772893773,0.396362,-0.261963,0.899475,4.807587,-4.501038,-1.457977,1,2,1,1,2,90.000000
2021-11-25 14:28:28.665,1.182386379468217,0.8700102263522587,1.435841107742415,0.9101189623940007,0.7294873611641634,0.4297379887401304,1.094763018024561,0.5087541614477148,0.8792003313609188,0.6526781013970718,1.039531974009731,0.6435426657008479,0.3973183955365228,-0.04217407762777566,0.2155009935587917,0.7211878630073784,0.2032255828417118,-0.3089688142835637,-0.1298442280867751,0.2521238194695479,784.1025641025641,802.6373626373627,793.7728937728938,801.025641025641,714.7985347985348,0.373230,-0.247314,0.890381,2.586975,-5.622559,1.413116,1,1,1,1,1,90.000000
2021-11-25 14:28:29.665,1.359644460081315,1.050070273262431,0.5522923815831494,1.004819587965846,0.9194565582493512,0.7257164176166215,0.3833267375756541,0.5514717154141697,1.066966444688213,0.8518132716963082,0.3408747236873322,0.7139014901632614,0.5486511235391368,0.1353154940626249,0.1784380171400394,0.8271090646016817,0.1213642291426317,-0.346995460805701,-0.2791831089031239,0.5574913549532245,793.3699633699634,805.8608058608058,801.025641025641,805.8608058608058,710.3663003663004,0.395935,-0.269531,0.884460,4.261780,-4.882355,-1.585083,1,1,1,1,1,90.000000
2021-11-25 14:28:30.665,0.5770483365274233,0.8500564403147165,0.1405560497061871,0.1724279570339277,0.434523128197697,0.5146317842233173,0.01434966723423667,0.1695725136745503,0.8878031993757758,0.5593121636690495,0.2713394621521406,0.791016316359477,0.62997612164036,0.1857863129905662,0.14190032692428,0.7834252411133352,0.1598002127503644,-0.280935643905841,-0.3540354587918728,0.6074139483283342,799.8168498168499,783.2967032967033,799.8168498168499,806.6666666666667,796.5934065934066,0.354004,-0.232910,0.927246,7.402039,1.659851,-3.222504,1,1,1,1,1,90.000000
2021-11-25 14:28:31.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:31.673,1.166324566596729,1.433811102309685,0.8486967016748179,0.7442989550451323,0.7875079959678581,1.174862046432118,0.6429401776056235,0.3480283331123717,1.169048341587527,0.9868796563787681,0.6508155902351753,0.9620200326941917,0.5537661737300774,0.07749135431776936,0.06707789918743691,0.8505874727444378,0.1764288189139113,-0.2213753459995134,-0.3815286791015441,0.5925003422036815,796.1904761904763,787.3260073260074,795.7875457875458,789.7435897435897,800.6227106227107,0.359436,-0.226624,0.907288,1.644897,-8.157196,0.897217,1,1,1,1,1,90.000000
2021-11-25 14:28:32.670,0.9452358720434362,1.094328367637175,1.359518867428999,0.833866373385601,0.7296074093734006,0.7307502460833065,0.9916788761776201,0.4923262765069613,0.3811612415940782,0.6812837316270509,0.9559926136466251,0.603491682677496,0.3990282892711771,0.1568249632196494,0.2224476681327902,0.8339706265402643,0.1594045346076132,-0.2556623836711133,-0.4200107086790507,0.6921850139225445,800.2197802197802,790.1465201465202,794.5787545787546,782.893772893773,732.1245421245421,0.362793,-0.247437,0.905151,3.738403,-3.259888,-4.037476,1,1,1,1,1,90.000000
2021-11-25 14:28:33.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:33.665,0.8143944851398786,1.274981302789282,1.357044509220983,0.4141948788247845,0.7192535383348672,1.025612238432664,1.140685980016944,0.4005805130590936,0.4463400267465599,0.8727790738151822,1.06088564875156,0.752275190648349,0.3413538375691329,0.1995738567435534,0.132456492092556,0.8844679624599046,0.2397040228038516,-0.1825104437888344,-0.383613977674315,0.6756857428648746,813.5164835164835,792.1611721611722,794.5787545787546,809.8901098901099,981.941391941392,0.390259,-0.251709,0.903687,2.437439,-5.046844,-1.502838,1,1,1,1,1,90.000000
2021-11-25 14:28:34.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:34.666,0.8344237855961367,1.284223260849005,1.437411600697214,0.4299667450452762,0.7816796066744235,1.066158708560155,1.273540824951482,0.4431461183303378,0.4461117808943609,0.8727790738151822,1.059407012901926,0.751787526378034,0.3336096989959205,0.1859431474002293,-0.05467513927174558,0.8811522291463181,0.2681650077616029,-0.1153446203575632,-0.4584470961753971,0.6893415197310745,790.5494505494506,792.967032967033,795.3846153846154,789.3406593406594,666.0439560439561,0.377075,-0.233093,0.920044,5.824432,-2.370148,-0.448608,1,1,1,1,1,90.000000
2021-11-25 14:28:35.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:35.665,0.8344237855961367,1.284223260849005,1.143574582982714,0.4299667450452762,0.7816796066744235,1.066158708560155,1.033159936700259,0.4431461183303378,0.4461117808943609,0.8727790738151822,0.8863839717854706,0.751787526378034,0.3336096989959205,0.1859431474002293,-0.04468741668042568,0.8811522291463181,0.2681650077616029,-0.1153446203575632,-0.3186317597747362,0.6893415197310745,791.7582417582418,788.9377289377289,793.3699633699634,778.4615384615385,686.5934065934066,0.329224,-0.258484,0.919312,6.594543,-3.080444,-2.960815,1,2,1,1,2,90.000000
2021-11-25 14:28:36.665,0.8344237855961367,0.943143407329524,0.3971049875813387,0.4299667450452762,0.7816796066744235,0.4923469382267541,-0.05147826305452024,0.4431461183303378,0.4461117808943609,0.4715327670903787,0.1756112244596538,0.751787526378034,0.3336096989959205,0.3023805172959269,0.2474822424239675,0.8811522291463181,0.2681650077616029,-0.09711916986537426,-0.03003280750375271,0.6893415197310745,613.2600732600732,931.1721611721612,851.3919413919414,603.992673992674,906.5934065934066,0.343445,-0.206421,0.921570,7.267456,-8.792725,-4.082336,1,2,1,1,2,90.000000
