TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 19:04:40.537,0.233593936193647,1.217344752750705,1.647417536167765,-0.3380670228181375,0.2130215415402231,1.054975470680925,0.6708434014312716,-0.2579395562377821,0.843993865916979,1.210443396582225,0.7441319873302022,0.5579892337828558,0.5306176771990363,0.434374218649495,0.8526213321290076,0.7082761896219313,-0.1645809894140517,0.2337525011993121,0.386652500595395,-0.3039999189728214,805.0549450549451,800.2197802197802,803.8461538461539,811.0989010989011,885.2380952380953,0.252563,0.056458,0.977783,6.557159,-7.835693,-3.663635,1,2,1,1,2,30.000000
2021-11-27 19:04:41.536,1.712030788343317,0.7053889581664424,0.7913190357954403,1.593439813730685,0.4149539785528151,0.2114236769257,-0.01597390591775905,0.596384883524084,0.995183146109372,0.5046513186212436,0.698152350267126,0.6989566516659299,0.7647423445484749,0.2714066943587191,0.5367812403593538,0.4831709160734393,0.5493184968765419,0.1141223038486156,0.2594431031373399,0.573202395727369,793.3699633699634,794.981684981685,815.1282051282052,813.919413919414,665.6410256410256,0.124939,0.049988,1.000061,-8.508606,37.862549,35.275574,1,1,1,1,1,30.000000
2021-11-27 19:04:41.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:41.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:42.536,1.081295644565426,0.7398385113315697,-0.1824596940295729,0.6868031734894002,0.4774300682076414,0.05206720757182098,-0.352039934299321,0.09473415273036892,0.8664888761669984,0.02010496881475313,0.1136960888422155,0.4154987181994652,0.7500572729846421,0.2914904473655999,0.250579354820933,0.4111862856125427,0.3577441522119622,0.130950884068103,0.3342025026379427,0.5909227233708153,871.941391941392,819.96336996337,817.1428571428571,889.2673992673992,866.7032967032967,-0.256775,-0.100098,0.973511,2.340240,-1.876678,-4.702911,1,1,1,1,1,30.000000
2021-11-27 19:04:42.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:43.536,1.081295644565426,0.820241130560574,1.177526785627621,0.6868031734894002,0.4774300682076414,0.1134866221899991,0.5019055682455936,0.09473415273036892,0.8664888761669984,-0.02625494469339288,0.9603994109476054,0.4154987181994652,0.7500572729846421,0.3001061174167704,0.9688670446093939,0.4111862856125427,0.3577441522119622,0.1085996267831606,0.9929478482453667,0.5909227233708153,787.7289377289378,809.0842490842491,765.1648351648352,771.2087912087912,801.8315018315019,-0.211853,-0.109375,0.988892,7.274933,-11.484375,-2.497253,1,1,1,1,1,30.000000
2021-11-27 19:04:44.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:44.535,0.7736433017459649,1.056895440264409,0.7405811265149916,0.7516583940481129,0.812814190067955,1.018645125676238,0.4617986269443032,0.5511115866131056,0.8947895724397221,1.329482539238594,0.7866077352253495,0.9232178161797971,0.3164416399169255,0.6489362567278811,0.8791006650405557,0.75846239989038,0.6680552367243373,0.4370196648349011,0.9315452866836272,0.8895135539095274,779.2673992673992,803.8461538461539,813.919413919414,792.967032967033,730.1098901098901,-0.180908,-0.137695,0.983093,2.512207,-7.200165,-0.456085,1,1,1,1,1,30.000000
2021-11-27 19:04:45.536,1.055371803536931,1.35452132384053,0.897312915774052,0.8811669290344605,0.6574500569778614,1.241228620781005,0.678612794934054,0.6803779097547241,0.606584432617997,1.341351684623766,0.7709817406722624,0.8373270676457949,0.4698268164011236,0.4976817040376459,0.6594921015609179,0.8092726647273321,0.7031101203423891,0.3797307197639538,0.721972170911406,0.7405679742650246,798.2051282051282,869.1208791208792,822.7838827838829,811.9047619047619,761.5384615384615,-0.237854,-0.073242,0.972107,3.573914,-4.104767,16.568604,1,1,1,1,1,30.000000
2021-11-27 19:04:46.536,1.420699878638777,0.8055328568988839,1.203739748008846,1.33231528630315,0.766173747860689,-0.09621268812989463,0.589906673641149,1.049701258577293,0.8390776568813058,-0.2376729437025409,0.716384917988471,1.211066136240585,0.6207856546206809,0.2570222734481916,0.5819511109049875,0.9398957127431731,0.6125630770977982,0.3902495532334163,0.5019993055268189,0.7491593148949508,715.2014652014652,904.1758241758242,830.0366300366301,780.4761904761905,736.959706959707,-0.173462,-0.107300,0.976135,4.957123,0.471039,-2.018738,1,1,1,1,1,30.000000
2021-11-27 19:04:47.536,1.400746260507265,2.126691578962322,1.342494846911577,1.375746258057754,0.683653726643594,1.27324591321638,0.8193104141233308,0.8743808606401181,0.8046178851601085,0.657569952736098,1.342212845325897,1.19392570543877,0.5696069430594282,1.102248655961476,1.141226650135749,0.9198497917600443,0.5525149463566051,0.9383733583353607,1.147284414570164,0.7379714898534865,927.948717948718,1623.809523809524,814.7252747252747,830.4395604395604,696.6666666666667,-0.287964,-0.055725,0.978699,3.102875,-6.938477,-5.009460,1,1,1,1,1,30.000000
2021-11-27 19:04:47.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 19:04:48.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 19:04:48.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:48.536,1.466678228863484,2.17547179627896,1.343234029085802,1.408746820587502,0.6558632071967673,1.318982855023203,1.006195453669347,0.8555468823471484,0.7638027341656386,0.6009309871021564,1.342212845325897,0.9374175076920179,0.4300619556488722,1.134567501463403,1.436572716236638,0.6700834036942115,0.4360760040598086,0.9245299171816247,1.514492906883133,0.6807902930012834,870.3296703296703,794.981684981685,773.2234432234433,796.1904761904763,865.4945054945056,-0.334717,0.096985,0.986084,-2.093506,-53.429260,-34.198914,1,1,1,1,1,30.000000
2021-11-27 19:04:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:49.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:49.535,1.466678228863484,2.17547179627896,1.343234029085802,1.408746820587502,0.6558632071967673,1.318982855023203,1.006195453669347,0.8555468823471484,0.7638027341656386,0.6009309871021564,1.342212845325897,0.9374175076920179,0.4300619556488722,1.134567501463403,1.436572716236638,0.6700834036942115,0.4360760040598086,0.9245299171816247,1.514492906883133,0.6807902930012834,794.1758241758242,753.0769230769231,772.8205128205128,797.3992673992674,670.4761904761905,0.279053,0.030884,0.977600,16.090088,-2.385101,16.037750,1,2,1,1,2,30.000000
2021-11-27 19:04:50.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:50.548,1.466678228863484,0.7065453220467786,0.9593019839562709,1.408746820587502,0.6558632071967673,0.139701284414852,0.02975550652624827,0.8555468823471484,0.7638027341656386,0.6632443258778188,0.5866847264092068,0.9374175076920179,0.4300619556488722,0.4529722798148959,0.9264542973694158,0.6700834036942115,0.4360760040598086,0.4784064153738651,0.7507494621951833,0.6807902930012834,767.985347985348,761.5384615384615,795.3846153846154,801.025641025641,606.007326007326,0.310852,0.121094,0.954041,5.996399,-6.512299,-1.592560,1,2,1,1,2,30.000000
2021-11-27 19:04:51.536,1.466678228863484,0.9373938083476827,0.7835706735384269,1.408746820587502,0.6558632071967673,0.7279162919822123,0.2125416276225323,0.8555468823471484,0.7638027341656386,0.8042532905799792,0.4375548063550064,0.9374175076920179,0.4300619556488722,0.399868974678809,0.3656215239129914,0.6700834036942115,0.4360760040598086,0.4422830458922666,0.3113856831532067,0.6807902930012834,817.5457875457876,744.6153846153846,781.6849816849817,815.934065934066,674.9084249084249,0.326050,0.135071,0.950989,4.493561,-4.104767,-1.465454,1,2,1,1,2,30.000000
2021-11-27 19:04:51.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:52.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:52.546,1.466678228863484,1.464656372202003,0.9179066711200345,1.408746820587502,0.6558632071967673,1.020474499005783,0.7119687330625635,0.8555468823471484,0.7638027341656386,0.48263024870057,0.4799996981621235,0.9374175076920179,0.4300619556488722,0.1904024779852889,0.2378782417392414,0.6700834036942115,0.4360760040598086,-0.008868818594518895,0.02806982171607007,0.6807902930012834,755.0915750915751,782.4908424908425,790.5494505494506,755.8974358974359,861.8681318681319,0.312073,0.136047,0.953430,4.927216,-4.747772,-1.585083,1,2,1,1,2,30.000000
2021-11-27 19:04:53.536,1.046083953307782,1.390445548658051,0.7413912930039809,0.7394966222779518,0.8409034250524836,0.8289122956119549,0.4105248630157066,0.7436484052967376,1.019193728689013,0.2916896829514672,0.4394699731760309,0.9724076669446696,0.9008398786737836,0.250001346559253,0.159894196700021,1.042062529724969,0.6553493889165225,-0.07652130748630177,-0.1444993957763356,0.668708800977214,757.9120879120879,780.8791208791209,800.6227106227107,791.7582417582418,670.4761904761905,0.300354,0.146301,0.951965,4.635620,-4.643097,-2.452393,1,1,1,1,1,30.000000
2021-11-27 19:04:54.535,1.185925364613749,0.5867573356466259,-0.09294745878939609,0.6098476068733999,0.8093338797381161,-0.2095379343647676,-0.1733683572424777,0.5651126082168874,0.9796941674528129,0.1631018309874973,0.05175038659109664,0.9508542604872927,0.7717930409276749,0.09318807859330708,0.002115949703603948,0.8248597703592411,0.5428412641730879,-0.08559010379412681,-0.2422485256085442,0.6861167346555793,778.0586080586081,788.1318681318681,802.2344322344322,780.0732600732601,834.4688644688645,0.308594,0.131592,0.958801,5.248718,-5.181427,-2.287903,1,1,1,1,1,30.000000
2021-11-27 19:04:54.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:55.538,1.186992664686646,1.261840207530338,1.123175825939884,0.6997453064942502,0.5735053678380132,0.8606707867012091,0.8025738109802414,0.4297087130412879,0.6175633946196475,0.7556077431996695,0.4547591670207331,0.554391746315284,0.6748113276407829,0.1552453703508818,0.05481104622754934,0.5979509451202231,0.6060443493581852,-0.09397741008245668,-0.2044989464818499,0.7304174118077947,793.3699633699634,795.3846153846154,794.5787545787546,783.6996336996338,652.7472527472528,0.305420,0.122864,0.956970,4.889832,-5.181427,-1.016846,1,1,1,1,1,30.000000
2021-11-27 19:04:56.535,1.183425161311615,1.226778209478912,1.127752816229314,0.3451477080224063,0.464209367881362,0.7474239759218536,0.7585377200982092,0.2090585044427621,0.6432482209212835,0.7753612051973428,0.4494008904999665,0.7021670265319379,0.5656523308441813,0.135249431788812,0.101467436429754,0.6849905562096757,0.3089758041087252,-0.2768593145280245,-0.2519279218699025,0.4986002808003046,793.3699633699634,787.7289377289378,800.2197802197802,809.0842490842491,730.9157509157509,0.297302,0.120117,0.952759,4.351501,-4.336548,-1.749573,1,1,1,1,1,30.000000
2021-11-27 19:04:57.535,1.028747873628682,0.2673681589390047,0.2581683505983772,0.6088824240093347,0.5249181280164626,0.08716370654994085,0.04823821974391746,0.5102897330759614,0.9061017813404818,0.1958703014666527,0.5024871541567535,0.9389358866447542,0.7500231037586843,0.06093345048175473,0.2359104315032294,0.6618833016381398,0.3924701458899919,-0.3075340169815249,-0.2322736945097832,0.5706032733877132,796.1904761904763,794.981684981685,805.8608058608058,821.1721611721612,1013.772893772894,0.263855,0.124634,0.964355,8.321686,-4.104767,-0.829926,1,1,1,1,1,30.000000
2021-11-27 19:04:58.535,1.06065822588705,0.4705172352861544,0.5222552303538217,0.8672614825898149,0.825070547582068,0.3323404225071988,0.1940311438204975,0.8561793464763735,1.056507586524999,0.3115970858294633,0.4131251027444739,0.7786574806489875,0.76491701385205,0.161549825056915,0.08270788440902732,0.4963246227668641,0.4555163893913547,-0.2381339079900762,-0.2263451785752181,0.4744852735630768,796.1904761904763,791.7582417582418,792.1611721611722,813.5164835164835,1078.644688644689,0.279907,0.127930,0.965881,3.499146,-5.218811,-2.818756,1,1,1,1,1,30.000000
2021-11-27 19:04:58.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:59.544,0.8968977294449626,1.201194024627347,1.11650228047841,0.7207180756186492,0.7881133692693035,0.9809582895270349,0.7871603381445983,0.6798812928851796,1.038130187116366,0.7298051523065007,0.5197313502631282,0.7198815082181563,0.6435328912769489,0.1453525857822834,-0.04748822771991528,0.5916043046210527,0.2977015684013964,-0.4074683653801847,-0.3711501264358367,0.4684296354586875,794.1758241758242,796.5934065934066,791.7582417582418,805.4578754578755,617.6923076923077,0.293701,0.123535,0.964661,4.687958,-6.616974,-1.517792,1,1,1,1,1,30.000000
2021-11-27 19:05:00.543,0.721591952465187,1.387723637068375,1.238479273619067,0.3050919014209284,0.4867995730976911,1.102228063226894,0.8808736803136781,0.08913438511364971,0.6319811309673208,0.7477904274254502,0.5411636049318213,0.3514732681297723,0.6016633509996989,0.02119410803305458,-0.1050079201419477,0.5925653926399472,0.1763303817745859,-0.3142235428564786,-0.5426907844025013,0.2348920428631392,797.8021978021978,793.7728937728938,790.5494505494506,805.0549450549451,681.7582417582418,0.297852,0.114990,0.958557,4.291687,-4.605713,-1.532745,1,1,1,1,1,30.000000
2021-11-27 19:05:01.535,0.4925797155702268,0.2165300304428008,0.3534166422323484,0.2135617997225675,0.3366350074159583,0.2091910761211222,0.06422157373519904,0.1674406197842777,0.6567346357801253,0.2943807706630465,0.3733144735391064,0.59155272994769,0.555267083997279,0.03107018454756633,0.02873426904418314,0.5545926092258656,0.1433093247933881,-0.318780615063595,-0.2675225897776706,0.2439153036973342,798.2051282051282,802.6373626373627,807.4725274725275,813.5164835164835,871.941391941392,0.301270,0.112732,0.961060,4.927216,-5.465546,-1.158905,1,1,1,1,1,30.000000
2021-11-27 19:05:01.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:05:02.535,0.458995181501776,1.365341353293611,0.5952501817234075,0.29237825011998,0.2827510570425051,1.04226817537388,0.25687422555289,0.2704478405212594,0.2840428511068872,0.6310002217433726,0.5125778747374319,0.5106440520338476,0.7081526398722109,-0.08711019004171257,0.158748467685038,0.5696944219583103,0.09768468171752019,-0.3227827035832159,-0.2517390362488593,0.2541936766349318,801.025641025641,785.3113553113553,801.025641025641,807.0695970695971,618.0952380952381,0.298340,0.111328,0.958618,4.740295,-4.912262,-0.747681,1,1,1,1,1,30.000000
2021-11-27 19:05:03.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:05:03.535,0.9545992564197251,1.272972512854605,0.4450236533437511,0.5514750279723466,0.5774708418502972,0.9518846975492742,0.3269556681793961,0.4716358351106313,0.7534942564490833,0.64380833513919,0.4115350374366807,0.6018474779955898,0.5681043253021065,-0.02075078820653652,0.2181392352885413,0.4423996563663796,0.2214118598859085,-0.371405637564136,-0.3683635837068415,0.1774443417298779,830.4395604395604,792.1611721611722,790.5494505494506,835.2747252747253,746.6300366300367,0.252502,0.109314,0.983398,4.740295,13.308716,-3.895416,1,1,1,1,1,30.000000
2021-11-27 19:05:04.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:05:04.535,1.144233324475601,1.262571224180047,0.8661267294592764,0.6218519043492085,0.2559719605357618,1.148428391542014,0.3066707219842599,0.2868392943105205,0.4199599296234606,0.9487092167409535,0.2461086698371716,0.5373665340214017,0.6827791095109166,0.1010543888226177,0.1658878479263877,0.5271633336316711,0.2577660017025527,-0.1697723930907263,-0.1856925911596368,0.1621239230176078,887.2527472527473,831.2454212454213,748.2417582417582,830.0366300366301,876.7765567765568,-0.382996,0.144165,0.902588,8.157196,-19.716339,3.200073,1,1,1,1,1,30.000000
2021-11-27 19:05:05.539,1.144233324475601,1.384053080092126,1.488096369452728,0.6218519043492085,0.2559719605357618,1.193240081934797,1.02698714762374,0.2868392943105205,0.4199599296234606,0.959286917076359,0.7583995704252354,0.5373665340214017,0.6827791095109166,0.2330611482127732,0.2163871681593164,0.5271633336316711,0.2577660017025527,-0.2955572806501635,-0.3844569843215435,0.1621239230176078,840.1098901098901,807.4725274725275,786.1172161172161,838.4981684981685,809.8901098901099,-0.263550,0.179749,0.956055,4.329071,-4.261780,-13.361053,1,1,1,1,1,30.000000
2021-11-27 19:05:06.535,1.190766221677858,0.4863286466169365,1.046843362444797,1.414596637669168,0.9420564607288782,0.4385564166532857,0.6266842962567679,0.7456819312592534,1.527510944170768,0.6316266915033141,0.7604563256451853,0.8677926044823784,0.7948783606848283,0.07717707898240823,0.1977022953909891,0.603702036816022,-0.06750770279058821,-0.3943359950931309,-0.3469921605809697,-0.07519469535267131,813.919413919414,803.040293040293,799.8168498168499,808.2783882783883,754.2857142857143,-0.251282,0.168518,0.956665,3.940277,-4.628143,-1.966400,1,1,1,1,1,30.000000
2021-11-27 19:05:07.535,1.123880993239207,0.189865194837483,0.4422087901836029,1.006792863279584,0.9256752732327634,0.073436189997153,0.2384215957105099,0.6388672136707532,1.515902210149763,0.5800183681026471,0.5098606509216991,0.878926993369628,0.5845768067463142,0.1918128584606187,0.1839040697636511,0.5537388322490194,-0.1058654380823177,-0.1550413145514617,-0.1996467877044206,-0.07462194740562553,801.8315018315019,801.8315018315019,800.2197802197802,798.6080586080586,863.4798534798535,-0.240967,0.164124,0.969788,4.112244,-5.188904,-1.914062,1,1,1,1,1,30.000000
2021-11-27 19:05:08.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:05:08.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:05:08.544,1.293740759533988,0.6689551130547154,1.072010622206612,0.9365941525010678,1.097834718419949,0.5160017833383441,0.665674216881997,0.8176224482275614,1.090802116542401,0.7580170101331223,0.7710975974950287,1.000673811259573,0.4644464086930107,0.3523100045296857,0.2228644257631859,0.5588262858009956,-0.00325164280486177,0.1192026024076008,-0.09753848185505788,0.00187805606902918,789.7435897435897,792.967032967033,796.1904761904763,790.1465201465202,640.6593406593407,-0.240356,0.164978,0.972473,5.196381,-5.188904,-1.315918,1,1,1,1,1,30.000000
2021-11-27 19:05:09.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:05:09.534,1.41909410716144,0.683533409510421,1.064474468877004,0.8597464014197319,1.151152085486256,0.4973955059470338,0.8416574253433312,0.7690153158977469,0.9388278912654324,0.5958946558894022,0.9406954751514671,0.9581086646361312,0.3949678232333199,-0.04185099168089224,0.1646157420772995,0.4893993303706706,0.02205075931880665,-0.3853387000467242,-0.2027208282731726,-0.117284104717887,855.0183150183151,758.7179487179487,792.1611721611722,844.1391941391942,720.4395604395604,-0.234863,0.164490,0.964600,4.426270,-4.837494,-2.138367,1,1,1,1,1,30.000000
