TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:34:23.387,0.4777259131442859,0.0312645574539933,-0.4603023415109544,0.1201112370022814,0.445044717581345,-0.07121306016064814,-0.06365932057561628,0.3235527575660832,0.8027205862810098,0.6818386688440067,0.1992838885381757,0.5781396595238939,1.0692841469934,0.9907206390238988,0.3477066948530076,0.6624920444294667,0.9325804432976427,0.7926306185760662,0.167797739820325,0.3886591819683575,794.1758241758242,775.2380952380953,794.5787545787546,805.0549450549451,689.0109890109891,-0.278076,-0.009705,0.975342,3.446808,-5.345917,-0.747681,1,1,1,1,1,80.000000
2021-11-02 21:34:24.388,0.4421158316601379,-0.07084473951203765,-0.1355315111241532,0.1963386262034828,0.2841552621399325,-0.1696272174327415,-0.04662810188931867,0.2496567423174285,0.5311710215993477,0.5441848886197017,0.3955449367846127,0.5133713165742148,1.087177476001932,1.000545074238496,0.4092175787661383,0.7793933283267636,1.013671126319956,0.8188793161200991,0.09902530353483485,0.525494695987058,816.7399267399268,788.1318681318681,779.6703296703297,789.3406593406594,724.4688644688645,-0.265564,-0.015808,0.971008,3.932800,-3.626251,-2.325287,1,1,1,1,1,80.000000
2021-11-02 21:34:25.388,0.5250485587464745,-0.1939566582005602,-0.05707578330428067,0.6145513598512735,-0.002558024162244446,-0.2302850755528544,-0.1319808521209169,0.4693650447850801,0.8494238628319121,0.4296851579652386,0.3731944621282793,0.8144013049463534,1.131275194564804,0.9234119079295762,0.3922601163479202,0.8099983760275076,1.054841841123694,0.9367760527118617,0.3675787128438729,0.5567466092542188,780.0732600732601,764.7619047619048,791.7582417582418,809.0842490842491,755.0915750915751,-0.239136,-0.000244,1.004333,0.710297,-7.080536,-0.358887,1,1,1,1,1,80.000000
2021-11-02 21:34:26.388,0.6249140288397487,0.6919310386968124,0.7251447325724366,0.8809948020815845,0.4475408461046143,0.204857558886758,0.1925475596307238,0.5300041754316753,0.9768433849178869,0.953264999245681,0.5817268249947348,1.016733424913882,1.209723097286936,1.051934155119484,0.5869386666716212,0.940601007137105,1.14646549442212,0.9127015996762272,0.5958213649412127,0.7077427899739941,802.6373626373627,813.1135531135532,787.7289377289378,812.7106227106227,763.5531135531136,-0.166626,-0.009827,0.996582,3.506622,-9.802094,1.734619,1,1,1,1,1,80.000000
2021-11-02 21:34:27.388,0.5143730968081682,0.5671370704079041,0.5536431302417112,0.4056332723666506,0.4764951022166107,0.1893301483817797,0.1205919387148333,0.4207207762218751,0.9388388639121122,0.8658016579618183,0.6230383326253228,0.9539102351186731,1.309392902027345,1.07404065018102,0.7757151960733288,0.9636075232259264,1.340869853724381,0.9642139229636159,0.64264965930895,0.4977973147200442,808.6813186813187,780.8791208791209,813.919413919414,817.5457875457876,714.3956043956044,-0.141357,-0.005066,0.994873,5.009460,-6.048737,0.478516,1,1,1,1,1,80.000000
2021-11-02 21:34:28.387,0.5297726735459608,0.3011947476946436,0.3155108019091498,0.209198020860374,0.854248336402531,0.09494274020179237,0.1049876449888822,0.4260615442579133,1.261014973388744,0.6000086717625722,0.5771532283387888,0.4849671439026821,1.294963368689655,1.126259399338112,0.6184545107281297,0.7807381262757009,1.311279266868755,0.8827612565344014,0.4964471279771366,0.4494946254430081,800.6227106227107,807.4725274725275,797.3992673992674,796.5934065934066,772.014652014652,-0.118286,0.017822,1.009460,4.104767,-4.904785,-1.570129,1,1,1,1,1,80.000000
2021-11-02 21:34:29.388,0.5022714885881066,0.3333047891584087,0.4034866123168869,0.6131212540792063,0.4301927567885213,-0.1066269788006435,0.07493462664927587,0.1730438950499232,1.154496226859373,0.2890459486754255,0.5194823019300284,0.6002846555740099,1.243089686975729,1.010214178651299,0.5856969819413497,0.7800826710874761,1.162925705823,0.7607644251767056,0.3538505283192425,0.5610968683517785,811.5018315018315,798.2051282051282,790.1465201465202,806.6666666666667,746.6300366300367,-0.130249,0.011047,1.001770,4.052429,-4.373932,-1.824341,1,1,1,1,1,80.000000
2021-11-02 21:34:30.388,0.3574662392487779,-0.02444883687628717,0.1435473624455286,0.53648307169678,0.4120877518436742,-0.1879328594971088,-0.07897832539528243,-0.0965593841851722,0.9163392357741911,0.150520584342883,0.2794905002901311,0.5713925803346237,1.052057428768674,0.8952252965171116,0.5870019950901715,0.8746292160265068,1.071588447622444,0.7932982442563312,0.4073859727564984,0.4883653811765425,794.981684981685,794.1758241758242,796.5934065934066,804.6520146520147,668.0586080586081,-0.150635,0.022339,0.998230,3.491669,-3.259888,-4.231873,1,1,1,1,1,80.000000
2021-11-02 21:34:31.387,0.3752506306487582,-0.04030204710155187,-0.1908226592553137,0.1162799654271607,0.4593336374151687,-0.1908628872246459,-0.1998016251683949,-0.1401644481457786,0.9728317372942307,0.2791736425850421,0.266519781528828,0.6037680237640988,1.094482325083382,0.8324708060679011,0.2419635678799353,0.8306855410051697,1.162003388432521,0.6640356612056472,0.1192614539353449,0.5197647623746799,800.6227106227107,796.5934065934066,802.6373626373627,807.8754578754579,691.025641025641,-0.182251,-0.055908,1.007141,-3.050537,-1.629944,-1.024323,1,1,1,1,1,80.000000
2021-11-02 21:34:32.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:32.388,0.4817644465878043,1.145941809191072,1.005424946504268,0.8232343241417893,0.6938061862064214,0.5878216045433111,0.4145787062642374,0.54058020376495,1.197055111202168,0.8364610306269684,0.9491633012530066,1.117426563645848,1.082698740458235,0.7589845399015015,0.1648422660288921,0.7854497276101382,0.9721014485185001,0.5266592589538156,0.01528324530100241,0.6492117822297403,773.2234432234433,798.2051282051282,801.025641025641,778.4615384615385,699.8901098901099,-0.191895,-0.133972,0.994446,6.011353,-4.231873,1.876678,1,1,1,1,1,80.000000
2021-11-02 21:34:33.395,0.8001793416851051,1.616278632145784,1.246649578005181,1.010648632522658,0.9331494010807514,0.9724554704319477,0.6068921369466702,0.6440333555796479,1.240555911694791,1.030463476195832,0.9374402736400202,1.056646297950072,0.9972858700778302,0.7406661982035289,0.2561891731862213,1.066378007280959,0.9023077125757681,0.5000160344152884,0.04963391146644252,0.8275639110381886,799.8168498168499,803.4432234432235,788.5347985347986,793.7728937728938,593.5164835164835,-0.165894,0.079407,1.002686,6.818848,-3.775787,-14.990997,1,1,1,1,1,80.000000
2021-11-02 21:34:34.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:34.389,0.817381702900015,0.3885462164532479,0.776695171290287,0.9579688980279157,0.658765252420761,0.01897597034684176,0.1077064177371957,0.4323659232373872,0.8483468783872955,0.708863370081106,0.5418199269663455,0.8926010233316454,1.047441214508318,0.7808527417184833,0.2549560233122977,1.02038676873495,0.9143683317637138,0.5233042047476124,0.1224041770787163,0.812949931444144,818.7545787545788,808.6813186813187,799.4139194139194,814.7252747252747,765.1648351648352,-0.287109,0.152466,0.943481,-3.955231,-1.450500,16.411591,1,1,1,1,1,80.000000
2021-11-02 21:34:35.388,1.263418360996495,1.389144972293374,1.565370136482711,1.219427150762485,0.9322437320683724,0.8628367032579026,0.5991636796311474,0.5010951615582031,1.084433265701549,0.514895257411186,0.3638656291230235,0.572705398379914,1.101818660685252,0.8609720364603728,0.5630258875212867,0.7680763001154898,1.165396783789683,0.6283594098749801,0.3274170735849554,0.656357062513338,847.3626373626374,796.996336996337,826.8131868131868,851.7948717948718,613.2600732600732,-0.206970,0.156189,0.997253,2.684174,-10.833893,28.434296,1,1,1,1,1,80.000000
2021-11-02 21:34:35.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:36.388,1.438801461909744,1.362398557595694,1.603722498068627,1.219427150762485,1.155783275486378,0.9850055471300175,1.236476467999823,0.5010951615582031,1.133679783942038,1.190511895662874,0.9909360440974172,0.572705398379914,1.072579318981411,0.6599095018778921,0.5159590237716332,0.7680763001154898,1.122533460495751,0.6087044397060101,0.3773671312604892,0.656357062513338,797.8021978021978,803.8461538461539,797.8021978021978,772.014652014652,662.014652014652,-0.181458,0.196777,0.977356,4.015045,-7.259979,3.985138,1,1,1,1,1,80.000000
2021-11-02 21:34:37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:37.388,1.045530272889383,1.317669676004827,1.486822912744266,0.913753895543709,0.7410662357163263,0.9635968120452203,1.128460052469524,0.9254567796609275,0.850411231739842,1.211135987503207,0.9841757107083642,0.870883021749903,1.149515387937155,0.7292233416496651,0.3280572370446804,0.9851342451115077,0.8332628664279038,0.5637170898425289,0.2462250887674355,0.9317280745289095,795.7875457875458,792.5641025641025,797.3992673992674,799.4139194139194,770,-0.167480,0.174255,0.982971,5.001984,-5.712280,1.136475,1,1,1,1,1,80.000000
2021-11-02 21:34:38.387,0.9820179834997199,1.087217017594401,1.336173237225479,1.021383497510538,0.784958283247293,0.7138268695182035,0.8986655264349914,0.8489835859746991,0.7070649177500509,0.7302580104617193,0.8483751509788358,0.8010587604696504,1.088872461375735,0.8426430767829953,0.2732990202747185,0.9677884079631061,0.8281726123400091,0.57979665806033,-0.03900844187280991,0.914168995445088,813.1135531135532,793.7728937728938,800.6227106227107,796.996336996337,732.5274725274726,-0.162903,0.184204,0.978638,3.955231,-4.261780,-0.814972,1,1,1,1,1,80.000000
2021-11-02 21:34:39.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:39.388,0.7445646881502342,0.698015030751816,1.257320244562169,0.8647557868476046,0.7645327568423674,0.417254194657738,0.7658989828066699,0.6148074702630363,1.189267189522976,0.6294800771583287,0.8442567162158248,0.9592279809059965,0.957958254693442,0.8164837443050393,0.2977189639855597,1.014609322036669,0.9071312157729268,0.5885423067147234,0.1303751797776583,0.7557080745715437,785.3113553113553,796.1904761904763,792.1611721611722,782.893772893773,679.7435897435897,-0.162476,0.183533,0.983337,5.069275,-4.097290,-1.682281,1,1,1,1,1,80.000000
2021-11-02 21:34:40.388,1.213724453877422,-0.3225945004393296,-0.06763098433774391,1.289288413929162,0.9723694936678928,-0.2213485891490503,-0.1620816994877371,0.8745653896105728,1.288026640559976,0.5580546299904928,0.3158805416558987,1.081293782860071,0.939253844709812,0.6785060338147537,0.4079338745875187,1.003933553898489,0.8564702713812075,0.4827290259852175,0.04209480153293148,0.6321232200359174,783.6996336996338,806.2637362637363,786.5201465201466,810.6959706959707,784.9084249084249,-0.148315,0.181396,0.983215,2.407532,-4.740295,-1.629944,1,1,1,1,1,80.000000
2021-11-02 21:34:41.388,0.9783240059101884,-0.168041521984087,0.278679858498143,1.132853301361858,0.8585072892663936,-0.07370296640257558,0.01716111483738796,0.837040281583001,1.246088505486572,0.5086949738649351,0.6211771276132044,1.018112600668566,0.8178761791744436,0.4132442087710241,0.1653400275863317,0.7635026229474953,0.7250580102368024,0.4092875883683677,-0.1058164470498675,0.6008268636760097,797.8021978021978,794.5787545787546,802.6373626373627,792.967032967033,695.8608058608058,-0.146484,0.178101,0.985657,5.659943,-4.994507,-1.256104,1,1,1,1,1,80.000000
2021-11-02 21:34:42.388,0.8353700041142711,0.3726338084567585,0.5931956971664853,1.09843261583443,0.633507148027509,0.1998456966939443,0.0948251668502354,0.6741417038374963,1.179070690339188,0.2917487242601313,0.5630261754520831,0.9048752983582801,0.8163916923215221,0.4188676576569631,0.03865184087587815,0.762424176249616,0.6666324941305304,0.1999529386776963,-0.2110941384788577,0.4340052647302886,792.5641025641025,782.0879120879121,806.2637362637363,784.9084249084249,770.8058608058608,-0.219666,0.202026,0.982300,-0.381317,-2.287903,3.790741,1,1,1,1,1,80.000000
2021-11-02 21:34:42.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:43.388,1.367806479974197,1.111582129418628,1.293328652239482,1.468055607971247,0.945778992754332,0.4668322637617825,0.4623650125269202,1.062203077695163,0.8936944742746342,0.4192619526425916,0.7333144834314504,1.138791941517674,0.7892269441122473,0.3068532654124497,0.05325758923163045,0.7498781302831917,0.6999557627594954,-0.01827525825773746,-0.3085182930588946,0.427617727414846,798.6080586080586,793.7728937728938,790.952380952381,813.919413919414,711.1721611721612,-0.138550,0.209778,0.965637,7.760925,-2.684174,0.127106,1,1,1,1,1,80.000000
2021-11-02 21:34:44.388,1.036521733639268,0.7574166473224541,0.9151599806180677,0.908336997765061,0.7564577682382601,0.03547402240381035,0.3596575331203352,0.8272790776755212,0.7301761656639182,0.3759158820173152,0.5265925218278195,1.205189991999456,0.799387531282219,0.1867924745390241,0.03365415985584481,0.8769539185925744,0.6325167754778256,-0.0274081926216526,-0.3806672895098965,0.8182329127275161,987.985347985348,832.8571428571429,784.5054945054945,806.6666666666667,655.9706959706959,-0.153809,0.073364,0.968628,9.525452,-4.583282,-4.209442,1,1,1,1,1,80.000000
2021-11-02 21:34:45.387,0.7414989536396709,1.079330676896784,0.9137904274277592,1.009739927473742,0.3901987183877048,0.5318895273191654,0.5791642355142661,0.8792472871055598,0.5895978603832763,0.7426709409394605,0.5588750061622451,1.106387134508083,0.841996721384933,0.4324290336396086,0.1746901774130571,1.141783460368046,0.3579259565328363,0.2326207005794891,-0.05675756663637334,0.9302384721974885,777.6556776556777,803.8461538461539,792.1611721611722,798.6080586080586,716.8131868131868,-0.170593,0.105225,1.006836,2.818756,-4.284210,-1.532745,1,1,1,1,1,80.000000
2021-11-02 21:34:46.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:46.388,1.006070432673462,0.9767151203773146,1.077057064715408,1.139469744171637,0.5430474367806807,0.4726411029211779,0.6795344646027418,0.8373788832070989,0.639417072209451,0.7581890471854887,0.492820383333869,0.9363061020241028,1.15487974238082,0.5322735193581211,0.3051283440752233,0.8978251727137333,0.9553950975970933,0.2558986019386506,0.09622491359383339,0.4528385529617006,823.5897435897436,794.981684981685,791.7582417582418,809.0842490842491,706.3369963369963,-0.120728,0.076355,1.011047,9.839478,-15.462036,-23.178101,1,1,1,1,1,80.000000
2021-11-02 21:34:47.388,1.413707100502057,1.621458294580334,1.751366867761579,1.546775286957202,1.068949589965889,0.9414330791834724,1.214143448135385,1.291881833021401,1.139251399520677,0.642120556182482,0.4534250411794073,1.091504998247508,1.147725743757191,0.517019381079584,0.3518468091717795,0.8884504622576094,1.199676347322336,0.3606424644149109,0.1785664749172211,0.6913108925542587,788.9377289377289,783.6996336996338,784.9084249084249,805.0549450549451,750.6593406593407,-0.155396,0.050232,0.987793,4.029999,-3.970184,0.927124,1,1,1,1,1,80.000000
2021-11-02 21:34:48.388,0.7190951977484213,1.437332326888259,0.8831920146341021,1.331528076030499,0.7202280325867013,0.6709478869459757,0.3592561326995836,0.9576217728149528,1.195678539806505,0.706069694135707,0.4768832078871242,1.168246185032227,1.168967534435018,0.4061422699428678,0.2570178834970707,0.8853571390513273,1.050788875389109,0.3807776054905982,-0.1660433838152713,0.6566842490781397,801.8315018315019,821.1721611721612,775.2380952380953,782.0879120879121,721.6483516483516,-0.137207,0.061462,0.994263,5.914154,-6.923523,-0.530853,1,1,1,1,1,80.000000
2021-11-02 21:34:48.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:49.387,0.8146959627112093,0.9973822100129006,1.157283370128938,0.671863866917091,0.9354603048365109,0.4790256196716848,0.6737224269145247,0.6919204015170903,1.044374213600445,0.6567695850111008,0.5707208080031498,1.022721886213894,1.032029895318798,0.4993667030148761,0.1862365055890504,0.8657976837923984,1.031236401339854,0.05810055553012378,-0.08206045789421323,0.6829019847763965,804.6520146520147,803.4432234432235,784.1025641025641,800.6227106227107,972.2710622710623,-0.134827,0.059143,1.008545,2.736511,-7.110443,-3.147736,1,1,1,1,1,80.000000
2021-11-02 21:34:50.388,1.145425750551985,1.133453619837448,1.20126766265723,0.9304657756830954,1.023232038644236,0.6495024336332746,0.7225375400043754,0.6741348672562245,0.9700079481690482,0.5730725917675938,0.5202903949039709,1.087408292869534,1.155969997251715,0.3692946300720504,0.1433969638213901,0.7114717854048969,1.10846053923926,0.04884531085474095,-0.1590716356574172,0.7258560547961042,808.6813186813187,803.040293040293,801.025641025641,798.2051282051282,652.7472527472528,-0.145020,0.059692,0.992432,4.777679,-6.093597,0.620575,1,1,1,1,1,80.000000
2021-11-02 21:34:51.391,0.6612752964297054,0.5123800898407246,0.675313525935596,0.4602718539569096,0.4982741172630467,0.2443243543700002,0.141994638700488,0.2723842251157754,0.9480451992897784,0.2455644600633861,0.5119147617855467,0.6676045636838341,1.163684199792012,0.3036303880060095,-0.04787594425461782,0.8501831344703615,1.088977114938534,0.1814277238250359,-0.5601283243816778,0.8678556422430455,801.025641025641,796.996336996337,796.5934065934066,799.8168498168499,698.6813186813187,-0.176941,0.083679,0.996094,6.370239,-3.917847,0.336456,1,1,1,1,1,80.000000
2021-11-02 21:34:51.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:52.392,0.7516720208657721,0.7852793242906589,0.774228507177236,1.018663991524205,0.3602558653065125,0.3496800233410798,0.3165526227046213,0.9791564664337045,0.8612821154289576,0.4497806581629579,0.6221773856262012,1.128200546478508,1.175972950455374,0.3350953136282039,0.1513488183992186,0.8947349389875244,0.9296834573413915,0.1839671099233334,-0.4457053472830828,0.9316335083426147,806.2637362637363,804.2490842490843,790.1465201465202,808.2783882783883,756.7032967032967,-0.147461,0.067139,0.977661,3.641205,-8.747864,-2.243042,1,1,1,1,1,80.000000
2021-11-02 21:34:53.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:53.388,1.127210589234815,1.052590950532071,1.751139657038734,1.17426170396092,0.9571365456566264,0.5542453702074716,1.024278365504642,1.015452914252499,0.7621973635032334,0.4636102865067843,0.7344433204215737,1.118770073469838,0.9000635261072729,0.3626652847319364,0.1781024786664559,0.8976152183015182,0.7203464631143036,0.1429089331849308,0.05193483178570772,0.8244532027257716,798.2051282051282,783.6996336996338,834.8717948717949,799.0109890109891,800.2197802197802,-0.185120,0.053711,0.991394,1.816864,-10.602112,-4.568329,1,1,1,1,1,80.000000
